relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-7.0,,8.863443622448022,12.53564693279386,,19.9488542574167,19.8907299050377,0.1197,3.0,1.4116145208786837
-6.5,,,,,,,0.1197,3.0,1.4116145208786837
-6.0,,26.696944680721206,0.8141850103363613,,40.1500402025897,23.9538695989976,0.1197,3.0,1.4116145208786837
-5.5,,,,,,,0.1197,3.0,1.4116145208786837
-5.0,,-2.148418401642007,-6.571602382954643,,19.5462121454696,17.8799626092934,0.1197,3.0,1.4116145208786837
-4.5,,,,,,,0.1197,3.0,1.4116145208786837
-4.0,,-1.2598141360277784,-21.310846242245585,,20.0809450994058,17.3740745755551,0.1197,3.0,1.4116145208786837
-3.5,,,,,,,0.1197,3.0,1.4116145208786837
-3.0,,-30.37352920317236,11.847003179548004,,21.5950113288903,22.3901518749055,0.1197,3.0,1.4116145208786837
-2.5,,,,,,,0.1197,3.0,1.4116145208786837
-2.0,,19.176290508139246,58.266137881736086,,18.2705985675452,19.228431327994,0.1197,3.0,1.4116145208786837
-1.5,,,,,,,0.1197,3.0,1.4116145208786837
-1.0,,280.31290677291526,379.90946712820624,,24.8553607455336,22.410990758622,0.1197,3.0,1.4116145208786837
-0.5,,,,,,,0.1197,3.0,1.4116145208786837
0.0,,405.45138562132337,575.6590380278166,,21.8152752730577,22.222212519607382,0.1197,3.0,1.4116145208786837
0.5,,,,,,,0.1197,3.0,1.4116145208786837
1.0,,,,,,,0.1197,3.0,1.4116145208786837
1.5,,,,,,,0.1197,3.0,1.4116145208786837
2.0,,,,,,,0.1197,3.0,1.4116145208786837
2.5,,,,,,,0.1197,3.0,1.4116145208786837
3.0,,611.2191363687637,707.5416161364486,,26.54527169123266,27.170634472486,0.1197,3.0,1.4116145208786837
3.5,,,,,,,0.1197,3.0,1.4116145208786837
4.0,,,,,,,0.1197,3.0,1.4116145208786837
4.5,,,,,,,0.1197,3.0,1.4116145208786837
5.0,,566.3390651787977,644.4327805137665,,26.042283147062136,22.940488782969943,0.1197,3.0,1.4116145208786837
5.5,,,,,,,0.1197,3.0,1.4116145208786837
6.0,,543.5342777574997,557.5431732836405,,28.317997376614507,29.397771212032236,0.1197,3.0,1.4116145208786837
6.5,,,,,,,0.1197,3.0,1.4116145208786837
7.0,,475.2585709833323,486.67322995136743,,30.7574637310849,32.846274250590376,0.1197,3.0,1.4116145208786837
7.5,,,,,,,0.1197,3.0,1.4116145208786837
8.0,,502.70164664681806,380.0075059506828,,35.3273895904775,31.891777191908872,0.1197,3.0,1.4116145208786837
8.5,,,,,,,0.1197,3.0,1.4116145208786837
9.0,,415.4665580430729,316.0308712370222,,39.1201728205533,55.620369584397,0.1197,3.0,1.4116145208786837
9.5,,,,,,,0.1197,3.0,1.4116145208786837
10.0,,230.90175544071982,295.5307992431361,,43.6494210063539,58.60715704306195,0.1197,3.0,1.4116145208786837
10.5,,,,,,,0.1197,3.0,1.4116145208786837
11.0,,279.58067115389105,135.542162888531,,41.4069994792346,60.0510782777457,0.1197,3.0,1.4116145208786837
11.5,,,,,,,0.1197,3.0,1.4116145208786837
12.0,,296.69946951020756,259.11904522145846,,40.7453747237541,57.96114706856154,0.1197,3.0,1.4116145208786837
12.5,,,,,,,0.1197,3.0,1.4116145208786837
13.0,,187.25500220775115,137.89645747891805,,42.6730352362532,60.2821437330993,0.1197,3.0,1.4116145208786837
13.5,,,,,,,0.1197,3.0,1.4116145208786837
14.0,,161.45032991469193,152.3725941340163,,36.8150058510145,56.1791562429265,0.1197,3.0,1.4116145208786837
14.5,,,,,,,0.1197,3.0,1.4116145208786837
15.0,,,,,,,0.1197,3.0,1.4116145208786837
15.5,,,,,,,0.1197,3.0,1.4116145208786837
16.0,,138.91739750254536,120.63100481193587,,28.9518693793539,37.7917281818662,0.1197,3.0,1.4116145208786837
16.5,,,,,,,0.1197,3.0,1.4116145208786837
17.0,,85.16349077196463,44.81089848967688,,26.9579576600106,29.1015367524663,0.1197,3.0,1.4116145208786837
17.5,,,,,,,0.1197,3.0,1.4116145208786837
18.0,,108.04159120513808,69.12032591364725,,21.2560549903355,22.8958460919959,0.1197,3.0,1.4116145208786837
18.5,,,,,,,0.1197,3.0,1.4116145208786837
19.0,,52.20149688600212,65.11795776225252,,36.0559246804985,25.6710312238656,0.1197,3.0,1.4116145208786837
19.5,,,,,,,0.1197,3.0,1.4116145208786837
20.0,,71.38377389538381,58.26695244128409,,21.4180564030064,19.4351514062554,0.1197,3.0,1.4116145208786837
20.5,,,,,,,0.1197,3.0,1.4116145208786837
21.0,,82.38623076530511,49.27267523454776,,29.9501260109615,29.7715855134739,0.1197,3.0,1.4116145208786837
21.5,,,,,,,0.1197,3.0,1.4116145208786837
22.0,,99.04690869360466,44.00761919964156,,22.1029606430861,21.4501826788178,0.1197,3.0,1.4116145208786837
22.5,,,,,,,0.1197,3.0,1.4116145208786837
23.0,,64.64929495370755,59.2439806920908,,40.4991644578587,28.8812291597824,0.1197,3.0,1.4116145208786837
23.5,,,,,,,0.1197,3.0,1.4116145208786837
24.0,,54.876570173555855,57.252044814874026,,26.7538002908227,22.8212635547659,0.1197,3.0,1.4116145208786837
24.5,,,,,,,0.1197,3.0,1.4116145208786837
25.0,,,,,,,0.1197,3.0,1.4116145208786837
25.5,,,,,,,0.1197,3.0,1.4116145208786837
26.0,,,,,,,0.1197,3.0,1.4116145208786837
26.5,,,,,,,0.1197,3.0,1.4116145208786837
27.0,,67.51647114060327,54.65124358703363,,17.6800279126778,17.0662600492936,0.1197,3.0,1.4116145208786837
27.5,,,,,,,0.1197,3.0,1.4116145208786837
28.0,,,,,,,0.1197,3.0,1.4116145208786837
28.5,,,,,,,0.1197,3.0,1.4116145208786837
29.0,,,,,,,0.1197,3.0,1.4116145208786837
29.5,,,,,,,0.1197,3.0,1.4116145208786837
30.0,,59.00946130933059,,,31.897167606749,,0.1197,3.0,1.4116145208786837
30.5,,,,,,,0.1197,3.0,1.4116145208786837
31.0,,93.72646660771503,53.64704580378783,,25.201670466748368,26.821965878717286,0.1197,3.0,1.4116145208786837
31.5,,,,,,,0.1197,3.0,1.4116145208786837
32.0,,44.504920563139734,,,29.3650252188098,,0.1197,3.0,1.4116145208786837
32.5,,,,,,,0.1197,3.0,1.4116145208786837
33.0,,79.85821486141369,54.570136623394475,,27.869070247251017,23.1092080051301,0.1197,3.0,1.4116145208786837
33.5,,,,,,,0.1197,3.0,1.4116145208786837
34.0,,30.618337814364697,69.88383233970039,,28.4524055178946,30.7699406320145,0.1197,3.0,1.4116145208786837
34.5,,,,,,,0.1197,3.0,1.4116145208786837
35.0,,46.02722665176844,35.76239126366589,,30.6698683681526,32.8348848325804,0.1197,3.0,1.4116145208786837
35.5,,,,,,,0.1197,3.0,1.4116145208786837
36.0,,22.120564782033373,52.234376540175624,,31.3977831447491,31.925626448608,0.1197,3.0,1.4116145208786837
36.5,,,,,,,0.1197,3.0,1.4116145208786837
37.0,,6.001725109124456,96.92407794705147,,28.4146302562815,36.0956401165009,0.1197,3.0,1.4116145208786837
37.5,,,,,,,0.1197,3.0,1.4116145208786837
38.0,,54.58526863634158,144.14136232849572,,32.1274944901757,38.1007309969646,0.1197,3.0,1.4116145208786837
38.5,,,,,,,0.1197,3.0,1.4116145208786837
39.0,,-8.350423443469507,16.727345735766317,,48.0323147741038,43.9441199726019,0.1197,3.0,1.4116145208786837
39.5,,,,,,,0.1197,3.0,1.4116145208786837
40.0,,135.6450975103982,-18.10932184449331,,56.2245495995597,85.1952074942137,0.1197,3.0,1.4116145208786837
40.5,,,,,,,0.1197,3.0,1.4116145208786837
41.0,,187.02335391635611,111.48889846502279,,41.9871585361117,57.2202962467682,0.1197,3.0,1.4116145208786837
41.5,,,,,,,0.1197,3.0,1.4116145208786837
42.0,,-18.30255393302357,-8.296096853286148,,50.7595868049977,64.3037701759818,0.1197,3.0,1.4116145208786837
42.5,,,,,,,0.1197,3.0,1.4116145208786837
43.0,,26.185737326994754,120.86478217492694,,48.0557943144487,67.8747307454922,0.1197,3.0,1.4116145208786837
43.5,,,,,,,0.1197,3.0,1.4116145208786837
44.0,,66.00320984952556,-46.631103366725185,,52.5140678926368,64.3072239441142,0.1197,3.0,1.4116145208786837
44.5,,,,,,,0.1197,3.0,1.4116145208786837
45.0,,37.9366667522167,99.66768374384571,,33.9279628326943,48.3927889945798,0.1197,3.0,1.4116145208786837
45.5,,,,,,,0.1197,3.0,1.4116145208786837
46.0,,1.515335934630996,1.1631963881800575,,33.0607159871046,38.3030009472534,0.1197,3.0,1.4116145208786837
46.5,,,,,,,0.1197,3.0,1.4116145208786837
47.0,,-1.5963796702307904,20.107175790298445,,30.4170503605675,30.2496448403595,0.1197,3.0,1.4116145208786837
47.5,,,,,,,0.1197,3.0,1.4116145208786837
48.0,,22.42896279094848,13.077919890077371,,24.5244444993413,22.4237403398845,0.1197,3.0,1.4116145208786837
48.5,,,,,,,0.1197,3.0,1.4116145208786837
49.0,,12.296306105726167,31.494920508495373,,28.364776733386723,23.44276896051092,0.1197,3.0,1.4116145208786837
49.5,,,,,,,0.1197,3.0,1.4116145208786837
50.0,,19.351103966998465,25.75045221144366,,34.82932331169597,30.22786508112741,0.1197,3.0,1.4116145208786837
50.5,,,,,,,0.1197,3.0,1.4116145208786837
51.0,,3.5570226828629132,59.65377049505419,,25.2626822874038,27.4969910514775,0.1197,3.0,1.4116145208786837
51.5,,,,,,,0.1197,3.0,1.4116145208786837
52.0,,,40.711318292381605,,,23.4349889619523,0.1197,3.0,1.4116145208786837
52.5,,,,,,,0.1197,3.0,1.4116145208786837
53.0,,,,,,,0.1197,3.0,1.4116145208786837
53.5,,,,,,,0.1197,3.0,1.4116145208786837
54.0,,124.53236901592344,58.215601188166076,,52.3856943179793,44.1885588432947,0.1197,3.0,1.4116145208786837
54.5,,,,,,,0.1197,3.0,1.4116145208786837
55.0,,-37.0380706787821,37.08861747430746,,27.4997150763614,25.70152579998472,0.1197,3.0,1.4116145208786837
55.5,,,,,,,0.1197,3.0,1.4116145208786837
56.0,,6.468575142145677,-16.232973439883118,,27.539655265808495,29.031749348986633,0.1197,3.0,1.4116145208786837
56.5,,,,,,,0.1197,3.0,1.4116145208786837
57.0,,,,,,,0.1197,3.0,1.4116145208786837
57.5,,,,,,,0.1197,3.0,1.4116145208786837
58.0,,26.18881542595162,18.66694725378151,,26.3999284817097,25.2049936954787,0.1197,3.0,1.4116145208786837
58.5,,,,,,,0.1197,3.0,1.4116145208786837
59.0,,42.75623611393043,19.50672036871671,,39.4277445257755,28.1530943330296,0.1197,3.0,1.4116145208786837
59.5,,,,,,,0.1197,3.0,1.4116145208786837
60.0,,57.363701207538206,4.00867153971228,,54.430340172586,39.0882750946639,0.1197,3.0,1.4116145208786837
60.5,,,,,,,0.1197,3.0,1.4116145208786837
61.0,,84.04509428537114,30.308797665730694,,38.5332785487797,35.05256516835834,0.1197,3.0,1.4116145208786837
61.5,,,,,,,0.1197,3.0,1.4116145208786837
62.0,,-1.8378408170594465,-43.417720024239145,,41.454973748749694,32.9110372898578,0.1197,3.0,1.4116145208786837
62.5,,,,,,,0.1197,3.0,1.4116145208786837
63.0,,0.5041981517043475,,,34.30318085736949,,0.1197,3.0,1.4116145208786837
63.5,,,,,,,0.1197,3.0,1.4116145208786837
64.0,,-15.586620535209562,59.96190272635479,,27.73506765350411,29.542405572478,0.1197,3.0,1.4116145208786837
64.5,,,,,,,0.1197,3.0,1.4116145208786837
65.0,,7.053411262024217,23.998786775082984,,30.510780419913402,36.604223840761165,0.1197,3.0,1.4116145208786837
65.5,,,,,,,0.1197,3.0,1.4116145208786837
66.0,,-0.4545171616114878,18.27094941216731,,46.04849277846898,37.09598946810279,0.1197,3.0,1.4116145208786837
66.5,,,,,,,0.1197,3.0,1.4116145208786837
67.0,,-12.750389361176158,52.80473037715847,,32.951301610095435,39.16180421271768,0.1197,3.0,1.4116145208786837
67.5,,,,,,,0.1197,3.0,1.4116145208786837
68.0,,19.39389254569619,-7.3776982674751395,,35.57576208226179,44.2701938630254,0.1197,3.0,1.4116145208786837
68.5,,,,,,,0.1197,3.0,1.4116145208786837
69.0,,,74.38807091857454,,,58.86086135411254,0.1197,3.0,1.4116145208786837
69.5,,,,,,,0.1197,3.0,1.4116145208786837
70.0,,-20.568828337317306,31.926533239060102,,37.366074616353,48.9176942691401,0.1197,3.0,1.4116145208786837
