relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-36.384874601537966,13.469446264145734,,50.5273649183642,42.7798039857009,0.0465,2.1000000000000014,6.892258942707633
-29.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
-29.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
-28.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
-28.0,,-2.661157236452455,-1.6823941701378744,,40.9969505720433,36.4498187112592,0.0465,2.1000000000000014,6.892258942707633
-27.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
-27.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
-26.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
-26.0,,-56.59074058564756,-42.818289263646705,,30.6524623772381,29.9229830110466,0.0465,2.1000000000000014,6.892258942707633
-25.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
-25.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
-24.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
-24.0,,-9.883781930080769,,,40.9507896861336,,0.0465,2.1000000000000014,6.892258942707633
-23.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
-23.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
-22.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
-22.0,,-34.721454150194646,-20.556637884535288,,30.8058246319043,23.7191949743099,0.0465,2.1000000000000014,6.892258942707633
-21.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
-21.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
-20.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
-20.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
-19.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
-19.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
-18.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
-18.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
-17.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
-17.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
-16.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
-16.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
-15.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
-15.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
-14.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
-14.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
-13.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
-13.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
-12.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
-12.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
-11.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
-11.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
-10.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
-10.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
-9.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
-9.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
-8.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
-8.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
-7.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
-7.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
-6.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
-6.0,,-1.3868386433146156,-13.776778116653972,,43.6948845191519,33.7083042943744,0.0465,2.1000000000000014,6.892258942707633
-5.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
-5.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
-4.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
-4.0,,-43.42182413994728,-10.512848485291679,,42.423601815777,41.110333323938,0.0465,2.1000000000000014,6.892258942707633
-3.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
-3.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
-2.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
-2.0,,-18.894413363625258,13.162407219595869,,26.7065124031507,24.5483541393539,0.0465,2.1000000000000014,6.892258942707633
-1.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
-1.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
-0.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
0.0,,376.788215707918,542.0910119288632,,28.5942552129613,23.4054554290077,0.0465,2.1000000000000014,6.892258942707633
0.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
1.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
1.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
2.0,,602.8709065942492,724.8332437142375,,30.8442424060874,28.4974007950721,0.0465,2.1000000000000014,6.892258942707633
2.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
3.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
3.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
4.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
4.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
5.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
5.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
6.0,,413.9472181750181,452.95290076898345,,50.9448957905954,31.3677182399282,0.0465,2.1000000000000014,6.892258942707633
6.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
7.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
7.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
8.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
8.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
9.0,,298.19816537652315,276.7404826221125,,74.1324591534495,50.5538689770436,0.0465,2.1000000000000014,6.892258942707633
9.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
10.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
10.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
11.0,,227.21866677559635,262.9485818376334,,37.2962073539389,38.1837477360768,0.0465,2.1000000000000014,6.892258942707633
11.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
12.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
12.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
13.0,,,104.61082561022032,,,66.0655099985054,0.0465,2.1000000000000014,6.892258942707633
13.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
14.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
14.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
15.0,,,77.47257238553826,,,62.5838966040921,0.0465,2.1000000000000014,6.892258942707633
15.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
16.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
16.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
17.0,,223.6929606864432,,,92.3311533096804,,0.0465,2.1000000000000014,6.892258942707633
17.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
18.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
18.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
19.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
19.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
20.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
20.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
21.0,,44.09297386056276,97.60430200815217,,49.1102876202067,53.8172366237039,0.0465,2.1000000000000014,6.892258942707633
21.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
22.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
22.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
23.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
23.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
24.0,,66.54745897114971,54.90154696537459,,46.8726389258946,38.2694401533067,0.0465,2.1000000000000014,6.892258942707633
24.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
25.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
25.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
26.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
26.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
27.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
27.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
28.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
28.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
29.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
29.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
30.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
30.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
31.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
31.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
32.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
32.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
33.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
33.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
34.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
34.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
35.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
35.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
36.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
36.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
37.0,,16.00486747961751,,,31.560191946744,,0.0465,2.1000000000000014,6.892258942707633
37.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
38.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
38.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
39.0,,19.359177458507215,-9.454987486639665,,45.6434966982774,36.6182566555673,0.0465,2.1000000000000014,6.892258942707633
39.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
40.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
40.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
41.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
41.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
42.0,,93.37752290221715,,,87.7848330548512,,0.0465,2.1000000000000014,6.892258942707633
42.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
43.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
43.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
44.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
44.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
45.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
45.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
46.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
46.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
47.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
47.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
48.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
48.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
49.0,,77.16700885479747,22.08926143147323,,61.17114494318,90.5869314384274,0.0465,2.1000000000000014,6.892258942707633
49.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
50.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
50.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
51.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
51.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
52.0,,80.52858148338986,,,30.7959546675415,,0.0465,2.1000000000000014,6.892258942707633
52.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
53.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
53.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
54.0,,34.07867647319831,60.20123985637073,,33.0286284071737,36.5585485750414,0.0465,2.1000000000000014,6.892258942707633
54.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
55.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
55.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
56.0,,41.5687277996292,8.652022749960201,,44.147533885006,46.5417307646292,0.0465,2.1000000000000014,6.892258942707633
56.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
57.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
57.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
58.0,,-17.834647417464197,,,35.9444824888719,,0.0465,2.1000000000000014,6.892258942707633
58.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
59.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
59.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
60.0,,-32.893094951138174,0.888069234344483,,27.9453113274638,30.3598220800487,0.0465,2.1000000000000014,6.892258942707633
60.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
61.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
61.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
62.0,,-12.004751167135014,4.641610920036614,,24.3152933408754,24.1347770948035,0.0465,2.1000000000000014,6.892258942707633
62.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
63.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
63.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
64.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
64.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
65.0,,16.319636553893755,-1.9137397554102376,,36.2983229478664,35.2911104254226,0.0465,2.1000000000000014,6.892258942707633
65.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
66.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
66.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
67.0,,-36.933993398435454,-17.64481506306031,,33.8675343188841,31.5707428296215,0.0465,2.1000000000000014,6.892258942707633
67.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
68.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
68.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
69.0,,,45.101775036793086,,,48.6973497141231,0.0465,2.1000000000000014,6.892258942707633
69.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
70.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
