relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
-29.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
-29.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
-28.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
-28.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
-27.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
-27.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
-26.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
-26.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
-25.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
-25.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
-24.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
-24.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
-23.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
-23.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
-22.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
-22.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
-21.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
-21.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
-20.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
-20.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
-19.5,259.80088349188,,,747.333230325885,,,0.0186,7.449999999999999,7.651097234311488
-19.0,-487.3799663164274,,,730.6842852386021,,,0.0186,7.449999999999999,7.651097234311488
-18.5,-228.52765104887195,,,691.4867277289235,,,0.0186,7.449999999999999,7.651097234311488
-18.0,-293.2957490189363,,,670.0500177904779,,,0.0186,7.449999999999999,7.651097234311488
-17.5,-498.04918136109256,,,651.7038705421454,,,0.0186,7.449999999999999,7.651097234311488
-17.0,-139.60919723663,,,647.2186792557308,,,0.0186,7.449999999999999,7.651097234311488
-16.5,-407.15185003734763,,,646.879043259309,,,0.0186,7.449999999999999,7.651097234311488
-16.0,-306.3225339300172,,,647.008428823265,,,0.0186,7.449999999999999,7.651097234311488
-15.5,-371.06477333160825,,,650.5644327115026,,,0.0186,7.449999999999999,7.651097234311488
-15.0,-250.31280265725078,,,649.6286737130636,,,0.0186,7.449999999999999,7.651097234311488
-14.5,-356.8620535396269,,,647.1361132307175,,,0.0186,7.449999999999999,7.651097234311488
-14.0,-350.4596759194393,,,646.9507503058752,,,0.0186,7.449999999999999,7.651097234311488
-13.5,-41.709982706021584,,,650.5193944177652,,,0.0186,7.449999999999999,7.651097234311488
-13.0,1.5811042426199167,,,650.3569182320604,,,0.0186,7.449999999999999,7.651097234311488
-12.5,-108.38076332820826,,,653.3643221571173,,,0.0186,7.449999999999999,7.651097234311488
-12.0,152.28619367934476,,,653.9438513679712,,,0.0186,7.449999999999999,7.651097234311488
-11.5,219.11637270810334,,,651.7809101604512,,,0.0186,7.449999999999999,7.651097234311488
-11.0,338.6202751724162,,,650.0458004592801,,,0.0186,7.449999999999999,7.651097234311488
-10.5,302.22160462895437,,,648.7514355793944,,,0.0186,7.449999999999999,7.651097234311488
-10.0,308.532890606241,,,650.8829564466355,,,0.0186,7.449999999999999,7.651097234311488
-9.5,659.7126604005923,,,649.9733845570518,,,0.0186,7.449999999999999,7.651097234311488
-9.0,542.4994427153971,,,652.6646898344238,,,0.0186,7.449999999999999,7.651097234311488
-8.5,528.4202552231786,,,652.8086608916401,,,0.0186,7.449999999999999,7.651097234311488
-8.0,636.3395883620994,,,654.3107300520313,,,0.0186,7.449999999999999,7.651097234311488
-7.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
-7.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
-6.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
-6.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
-5.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
-5.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
-4.5,1073.5569160713824,,,745.6311471230084,,,0.0186,7.449999999999999,7.651097234311488
-4.0,1253.5148327064576,,,732.830349771013,,,0.0186,7.449999999999999,7.651097234311488
-3.5,1220.0609903549635,,,689.396716543936,,,0.0186,7.449999999999999,7.651097234311488
-3.0,992.2449021542909,,,669.8425340274678,,,0.0186,7.449999999999999,7.651097234311488
-2.5,1038.7005576624158,,,660.150343540226,,,0.0186,7.449999999999999,7.651097234311488
-2.0,1137.4019484879025,,,659.0271242146076,,,0.0186,7.449999999999999,7.651097234311488
-1.5,1468.0385118408942,,,657.7418913054033,,,0.0186,7.449999999999999,7.651097234311488
-1.0,1287.2447124225307,,,658.6278338859377,,,0.0186,7.449999999999999,7.651097234311488
-0.5,1354.6118869364934,,,658.466282077765,,,0.0186,7.449999999999999,7.651097234311488
0.0,1270.0940540749539,1270.0940540748734,,659.9901128398161,48.9373950138119,,0.0186,7.449999999999999,7.651097234311488
0.5,1179.3422396681135,,,655.5778114178376,,,0.0186,7.449999999999999,7.651097234311488
1.0,1442.5793815513712,,,654.9417925317634,,,0.0186,7.449999999999999,7.651097234311488
1.5,1450.1567868282712,,,653.4790037983882,,,0.0186,7.449999999999999,7.651097234311488
2.0,1580.8828521442065,,,652.8337974688809,,,0.0186,7.449999999999999,7.651097234311488
2.5,1427.6273233122577,,,654.5585254681936,,,0.0186,7.449999999999999,7.651097234311488
3.0,1721.6487345640837,,,654.6655976835694,,,0.0186,7.449999999999999,7.651097234311488
3.5,1722.2202636260818,,,655.3173134983356,,,0.0186,7.449999999999999,7.651097234311488
4.0,1692.096247798579,,,654.3586914970821,,,0.0186,7.449999999999999,7.651097234311488
4.5,1730.303655201216,,,655.4638665677776,,,0.0186,7.449999999999999,7.651097234311488
5.0,1772.4203830929032,,,651.0270135068544,,,0.0186,7.449999999999999,7.651097234311488
5.5,1982.6553315497604,,,652.0619734937309,,,0.0186,7.449999999999999,7.651097234311488
6.0,2035.510786602452,,,653.9276706256959,,,0.0186,7.449999999999999,7.651097234311488
6.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
7.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
7.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
8.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
8.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
9.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
9.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
10.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
10.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
11.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
11.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
12.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
12.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
13.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
13.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
14.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
14.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
15.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
15.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
16.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
16.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
17.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
17.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
18.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
18.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
19.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
19.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
20.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
20.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
21.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
21.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
22.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
22.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
23.0,,1317.0269282004344,1575.524147268076,,57.3206295233656,75.6945241589607,0.0186,7.449999999999999,7.651097234311488
23.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
24.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
24.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
25.0,,1281.4270989872311,1608.352142013324,,67.2907527322454,88.0750500965745,0.0186,7.449999999999999,7.651097234311488
25.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
26.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
26.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
27.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
27.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
28.0,,1151.8163320989884,1428.129263023228,,75.2468441824672,74.160175696149,0.0186,7.449999999999999,7.651097234311488
28.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
29.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
29.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
30.0,,506.79159319892426,622.5910923746549,,41.7958195167854,37.1921783490372,0.0186,7.449999999999999,7.651097234311488
30.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
31.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
31.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
32.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
32.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
33.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
33.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
34.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
34.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
35.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
35.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
36.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
36.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
37.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
37.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
38.0,,839.7112364962562,1019.491124484715,,41.6688304337083,42.1602932059069,0.0186,7.449999999999999,7.651097234311488
38.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
39.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
39.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
40.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
40.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
41.0,,328.0679445209424,,,48.6885026297294,,0.0186,7.449999999999999,7.651097234311488
41.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
42.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
42.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
43.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
43.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
44.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
44.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
45.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
45.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
46.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
46.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
47.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
47.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
48.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
48.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
49.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
49.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
50.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
50.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
51.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
51.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
52.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
52.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
53.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
53.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
54.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
54.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
55.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
55.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
56.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
56.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
57.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
57.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
58.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
58.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
59.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
59.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
60.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
60.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
61.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
61.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
62.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
62.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
63.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
63.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
64.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
64.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
65.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
65.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
66.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
66.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
67.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
67.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
68.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
68.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
69.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
69.5,,,,,,,0.0186,7.449999999999999,7.651097234311488
70.0,,,,,,,0.0186,7.449999999999999,7.651097234311488
