relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
-29.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
-29.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
-28.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
-28.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
-27.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
-27.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
-26.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
-26.0,,,4.490909861295097,,,22.6222716419094,0.0943,7.450000000000003,13.149098405932207
-25.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
-25.0,,-18.84480919611966,-9.148324209085947,,22.7164533945708,24.311219212134763,0.0943,7.450000000000003,13.149098405932207
-24.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
-24.0,,7.670355633392646,-17.280225061971656,,23.277096908772823,21.40425414318747,0.0943,7.450000000000003,13.149098405932207
-23.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
-23.0,,21.958020119638217,13.138092046054222,,22.00131439192473,17.662798759865943,0.0943,7.450000000000003,13.149098405932207
-22.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
-22.0,,-38.21808528305578,-9.240039208660699,,24.1523530309184,22.22275172919477,0.0943,7.450000000000003,13.149098405932207
-21.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
-21.0,,-3.880066290306661,,,34.943626049519004,,0.0943,7.450000000000003,13.149098405932207
-20.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
-20.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
-19.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
-19.0,,9.146565635718687,20.956345762853797,,26.282742748039922,21.204316237576858,0.0943,7.450000000000003,13.149098405932207
-18.5,,58.89669160259764,84.33324005324796,,43.3168949820092,41.5632293838477,0.0943,7.450000000000003,13.149098405932207
-18.0,,,0.7180445974567391,,,35.1195605034309,0.0943,7.450000000000003,13.149098405932207
-17.5,,55.40077069156003,-60.64625375291869,,45.4598947776499,49.2574000897095,0.0943,7.450000000000003,13.149098405932207
-17.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
-16.5,,-49.41142523512156,58.07927892538096,,76.8077847785987,67.1783223785552,0.0943,7.450000000000003,13.149098405932207
-16.0,,,-71.26260250463267,,,57.87825027709195,0.0943,7.450000000000003,13.149098405932207
-15.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
-15.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
-14.5,,-7.571095912376258,,,97.2124195687754,,0.0943,7.450000000000003,13.149098405932207
-14.0,,,25.30030086488391,,,72.94081421043042,0.0943,7.450000000000003,13.149098405932207
-13.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
-13.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
-12.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
-12.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
-11.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
-11.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
-10.5,,-73.21426068766772,-25.364303233622685,,86.2383435161969,80.6844122870947,0.0943,7.450000000000003,13.149098405932207
-10.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
-9.5,,66.86702951007845,29.354434260343304,,42.5149956599738,62.408249722419,0.0943,7.450000000000003,13.149098405932207
