relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-90.1627730672387,-59.30476961519432,,79.38887966981737,53.1813584219537,0.0797,0.0,4.399922979123865
-29.5,,,,,,,0.0797,0.0,4.399922979123865
-29.0,,,,,,,0.0797,0.0,4.399922979123865
-28.5,,,,,,,0.0797,0.0,4.399922979123865
-28.0,,18.0277916033972,-16.826237773316517,,46.44168803776108,34.0833848082536,0.0797,0.0,4.399922979123865
-27.5,,,,,,,0.0797,0.0,4.399922979123865
-27.0,,,,,,,0.0797,0.0,4.399922979123865
-26.5,,,,,,,0.0797,0.0,4.399922979123865
-26.0,,-54.83458546944785,-32.41744291934544,,41.215830632385874,17.5308687269256,0.0797,0.0,4.399922979123865
-25.5,,,,,,,0.0797,0.0,4.399922979123865
-25.0,,,,,,,0.0797,0.0,4.399922979123865
-24.5,,,,,,,0.0797,0.0,4.399922979123865
-24.0,,,-25.881658695618874,,,17.9578809459271,0.0797,0.0,4.399922979123865
-23.5,,,,,,,0.0797,0.0,4.399922979123865
-23.0,,,,,,,0.0797,0.0,4.399922979123865
-22.5,,,,,,,0.0797,0.0,4.399922979123865
-22.0,,-66.75256181244852,-13.022973496151593,,35.27481573301664,17.6684462339269,0.0797,0.0,4.399922979123865
-21.5,,,,,,,0.0797,0.0,4.399922979123865
-21.0,,,,,,,0.0797,0.0,4.399922979123865
-20.5,,,,,,,0.0797,0.0,4.399922979123865
-20.0,,,,,,,0.0797,0.0,4.399922979123865
-19.5,,,,,,,0.0797,0.0,4.399922979123865
-19.0,,,-63.417192879665905,,,21.7331059801792,0.0797,0.0,4.399922979123865
-18.5,,,,,,,0.0797,0.0,4.399922979123865
-18.0,,,,,,,0.0797,0.0,4.399922979123865
-17.5,,,,,,,0.0797,0.0,4.399922979123865
-17.0,,-69.10311429634292,-32.76979202006952,,41.444406123054144,23.2368643123643,0.0797,0.0,4.399922979123865
