relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
0.5,446.9831112360509,,,67.10067746104795,,,0.0575,14.700000000000005,3.655575650062974
1.0,499.7233542479852,296.59493186396963,319.8013960131927,66.01217213464696,31.6078323791089,32.2204063890254,0.0575,14.700000000000005,3.655575650062974
1.5,477.4099648224326,,,65.46914555631905,,,0.0575,14.700000000000005,3.655575650062974
2.0,485.46048884367065,,,66.09962121699938,,,0.0575,14.700000000000005,3.655575650062974
2.5,502.39015262719926,,,66.48222737370466,,,0.0575,14.700000000000005,3.655575650062974
3.0,541.5205100429811,406.2817921153476,457.1217509693656,65.91803591763555,46.9575884829452,35.54581694625212,0.0575,14.700000000000005,3.655575650062974
3.5,511.5431830232319,,,64.54215021732601,,,0.0575,14.700000000000005,3.655575650062974
4.0,524.2870840102788,561.4703008687827,635.0723381366329,65.42618187219229,27.24643337803537,27.8191367073661,0.0575,14.700000000000005,3.655575650062974
4.5,573.3157823135413,,,67.25613834154636,,,0.0575,14.700000000000005,3.655575650062974
5.0,584.0590375920826,611.9453700345658,726.1501645447503,67.1297175765142,34.83564454464413,30.003858973293845,0.0575,14.700000000000005,3.655575650062974
5.5,586.053664378022,,,67.21595518287664,,,0.0575,14.700000000000005,3.655575650062974
6.0,596.9864498744321,559.6700954704288,,66.91324117294094,37.6741886101785,,0.0575,14.700000000000005,3.655575650062974
6.5,625.3202141250729,,,67.21319873391623,,,0.0575,14.700000000000005,3.655575650062974
7.0,660.9856183045299,642.1812969345117,787.5308463851075,66.88561038011558,47.73409487401997,40.18610018202403,0.0575,14.700000000000005,3.655575650062974
7.5,685.221718156972,,,67.95120315365531,,,0.0575,14.700000000000005,3.655575650062974
8.0,704.6465430989026,,,68.41165879606324,,,0.0575,14.700000000000005,3.655575650062974
8.5,724.799747688321,,,68.20670443868688,,,0.0575,14.700000000000005,3.655575650062974
9.0,715.7057553892913,794.2816639331713,811.6533050388576,69.49969684378057,39.5953317485913,40.30688707386524,0.0575,14.700000000000005,3.655575650062974
9.5,766.5825481647729,,,71.47990637120344,,,0.0575,14.700000000000005,3.655575650062974
10.0,735.6795149914926,855.4813165514335,906.6488886001727,70.48956155230688,41.3323609685347,36.5659408677869,0.0575,14.700000000000005,3.655575650062974
10.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
11.0,,646.965958749194,378.19001742403464,,35.564356952379136,33.82859034502615,0.0575,14.700000000000005,3.655575650062974
11.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
12.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
12.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
13.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
13.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
14.0,,769.700860233626,842.4935144313523,,33.6696905043497,37.121612374008,0.0575,14.700000000000005,3.655575650062974
14.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
15.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
15.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
16.0,,861.4932179563355,895.3002216622615,,33.2354581175015,35.1975898549887,0.0575,14.700000000000005,3.655575650062974
16.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
17.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
17.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
18.0,,,112.3728943510425,,,109.101906075092,0.0575,14.700000000000005,3.655575650062974
18.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
19.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
19.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
20.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
20.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
21.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
21.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
22.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
22.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
23.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
23.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
24.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
24.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
25.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
25.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
26.0,,625.4003358452375,368.45705369447495,,77.1838223253156,107.24129263528,0.0575,14.700000000000005,3.655575650062974
26.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
27.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
27.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
28.0,,8.07807431342353,,,51.4388680751365,,0.0575,14.700000000000005,3.655575650062974
28.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
29.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
29.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
30.0,,445.86630099514724,-1.9042146393165469,,26.5908430234263,34.8276848859764,0.0575,14.700000000000005,3.655575650062974
30.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
31.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
31.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
32.0,,365.9827326903338,102.56131919088615,,25.1511762565573,29.2282867062122,0.0575,14.700000000000005,3.655575650062974
32.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
33.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
33.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
34.0,,362.63545857854643,225.61181849584813,,33.9815888262567,26.7192817167897,0.0575,14.700000000000005,3.655575650062974
34.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
35.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
35.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
36.0,,384.93094553182823,108.81274888521565,,33.9653181138595,35.2866014806733,0.0575,14.700000000000005,3.655575650062974
36.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
37.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
37.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
38.0,,370.82132009085166,133.23807505293377,,27.5107680763973,23.4067347654299,0.0575,14.700000000000005,3.655575650062974
38.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
39.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
39.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
40.0,,210.17914377586308,155.6665380403935,,57.9054508897253,54.1223766047137,0.0575,14.700000000000005,3.655575650062974
40.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
41.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
41.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
42.0,,171.97807602451138,76.89759576190175,,47.179328800182,32.2632556310497,0.0575,14.700000000000005,3.655575650062974
42.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
43.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
43.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
44.0,,263.659854708726,90.72817046542337,,32.2202060325727,33.6108807875823,0.0575,14.700000000000005,3.655575650062974
44.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
45.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
45.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
46.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
46.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
47.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
47.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
48.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
48.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
49.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
49.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
50.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
50.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
51.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
51.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
52.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
52.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
53.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
53.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
54.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
54.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
55.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
55.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
56.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
56.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
57.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
57.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
58.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
58.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
59.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
59.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
60.0,,82.57412847144734,33.35261109340732,,34.58954073568,48.0321489226067,0.0575,14.700000000000005,3.655575650062974
60.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
61.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
61.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
62.0,,162.63447323431976,-49.0533872838943,,28.9472247279663,33.9955580458955,0.0575,14.700000000000005,3.655575650062974
62.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
63.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
63.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
64.0,,194.33104425459362,52.866757141458976,,32.3070866352153,26.7223939710759,0.0575,14.700000000000005,3.655575650062974
64.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
65.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
65.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
66.0,,63.39832810104837,70.25972133659899,,35.8993389956274,25.670169130297,0.0575,14.700000000000005,3.655575650062974
66.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
67.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
67.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
68.0,,151.82868357374954,72.0993024567376,,24.497999448612,19.6038057489543,0.0575,14.700000000000005,3.655575650062974
68.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
69.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
69.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
70.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
