relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
2.0,10.80102001119802,,,159.0292635602435,,,0.024,19.9,2.9116986260409727
2.5,50.96707847811886,,,157.77607064760122,,,0.024,19.9,2.9116986260409727
3.0,78.18641210992672,,123.93243252834918,157.84187204367316,,23.8684368316944,0.024,19.9,2.9116986260409727
3.5,55.41390545994966,,,159.13095804828026,,,0.024,19.9,2.9116986260409727
4.0,168.30338490954978,,,160.23340720560572,,,0.024,19.9,2.9116986260409727
4.5,210.01564195686896,,,159.12152055126444,,,0.024,19.9,2.9116986260409727
5.0,137.58907907184886,,,161.5552165469997,,,0.024,19.9,2.9116986260409727
5.5,176.4450100296272,,,160.98392212548796,,,0.024,19.9,2.9116986260409727
6.0,224.43305324728703,,,162.05405478897157,,,0.024,19.9,2.9116986260409727
6.5,207.94291432901997,,,164.40792482800836,,,0.024,19.9,2.9116986260409727
7.0,313.28125048937954,,,162.28353483864072,,,0.024,19.9,2.9116986260409727
7.5,334.05565008183964,,,160.20002134201815,,,0.024,19.9,2.9116986260409727
8.0,318.2532596237873,,,160.43885392497887,,,0.024,19.9,2.9116986260409727
8.5,339.993630151566,,,160.09132195657673,,,0.024,19.9,2.9116986260409727
9.0,456.9695370564715,,,160.35748946019854,,,0.024,19.9,2.9116986260409727
9.5,340.9739292859017,,,155.96905758728943,,,0.024,19.9,2.9116986260409727
10.0,491.96058621330354,434.0565828694713,463.91732024213417,157.53350823434775,38.9376659358977,46.251801173179,0.024,19.9,2.9116986260409727
10.5,,,,,,,0.024,19.9,2.9116986260409727
11.0,,,,,,,0.024,19.9,2.9116986260409727
11.5,,,,,,,0.024,19.9,2.9116986260409727
12.0,,,,,,,0.024,19.9,2.9116986260409727
12.5,,,,,,,0.024,19.9,2.9116986260409727
13.0,,,,,,,0.024,19.9,2.9116986260409727
13.5,,,,,,,0.024,19.9,2.9116986260409727
14.0,,,,,,,0.024,19.9,2.9116986260409727
14.5,,,,,,,0.024,19.9,2.9116986260409727
15.0,,497.7271842218167,623.4324360048254,,45.8251819093274,43.7727625787404,0.024,19.9,2.9116986260409727
15.5,,,,,,,0.024,19.9,2.9116986260409727
16.0,,,,,,,0.024,19.9,2.9116986260409727
16.5,,,,,,,0.024,19.9,2.9116986260409727
17.0,,,833.1452690200199,,,74.9623164809122,0.024,19.9,2.9116986260409727
17.5,,,,,,,0.024,19.9,2.9116986260409727
18.0,,,,,,,0.024,19.9,2.9116986260409727
18.5,,,,,,,0.024,19.9,2.9116986260409727
19.0,,,,,,,0.024,19.9,2.9116986260409727
19.5,,,,,,,0.024,19.9,2.9116986260409727
20.0,,,,,,,0.024,19.9,2.9116986260409727
20.5,,,,,,,0.024,19.9,2.9116986260409727
21.0,,,,,,,0.024,19.9,2.9116986260409727
21.5,,,,,,,0.024,19.9,2.9116986260409727
22.0,,,,,,,0.024,19.9,2.9116986260409727
22.5,,,,,,,0.024,19.9,2.9116986260409727
23.0,,,,,,,0.024,19.9,2.9116986260409727
23.5,,,,,,,0.024,19.9,2.9116986260409727
24.0,,,,,,,0.024,19.9,2.9116986260409727
24.5,,,,,,,0.024,19.9,2.9116986260409727
25.0,,,651.0132917562062,,,40.9904254863181,0.024,19.9,2.9116986260409727
25.5,,,,,,,0.024,19.9,2.9116986260409727
26.0,,,,,,,0.024,19.9,2.9116986260409727
26.5,,,,,,,0.024,19.9,2.9116986260409727
27.0,,,,,,,0.024,19.9,2.9116986260409727
27.5,,,,,,,0.024,19.9,2.9116986260409727
28.0,,,,,,,0.024,19.9,2.9116986260409727
28.5,,,,,,,0.024,19.9,2.9116986260409727
29.0,,,,,,,0.024,19.9,2.9116986260409727
29.5,,,,,,,0.024,19.9,2.9116986260409727
30.0,,,,,,,0.024,19.9,2.9116986260409727
30.5,,,,,,,0.024,19.9,2.9116986260409727
31.0,,,,,,,0.024,19.9,2.9116986260409727
31.5,,,,,,,0.024,19.9,2.9116986260409727
32.0,,,,,,,0.024,19.9,2.9116986260409727
32.5,,,,,,,0.024,19.9,2.9116986260409727
33.0,,414.9223365553773,,,32.9178121582548,,0.024,19.9,2.9116986260409727
33.5,,,,,,,0.024,19.9,2.9116986260409727
34.0,,,,,,,0.024,19.9,2.9116986260409727
34.5,,,,,,,0.024,19.9,2.9116986260409727
35.0,,412.01486058932704,379.85768413685895,,29.2801174824538,26.6510738981594,0.024,19.9,2.9116986260409727
35.5,,,,,,,0.024,19.9,2.9116986260409727
36.0,,,,,,,0.024,19.9,2.9116986260409727
36.5,,,,,,,0.024,19.9,2.9116986260409727
37.0,,398.16648424570906,301.80911422809294,,25.8971776992367,23.6248662376024,0.024,19.9,2.9116986260409727
37.5,,,,,,,0.024,19.9,2.9116986260409727
38.0,,,,,,,0.024,19.9,2.9116986260409727
38.5,,,,,,,0.024,19.9,2.9116986260409727
39.0,,432.3743565040876,328.5441282345311,,28.5438249276506,21.9022961145282,0.024,19.9,2.9116986260409727
39.5,,,,,,,0.024,19.9,2.9116986260409727
40.0,,,,,,,0.024,19.9,2.9116986260409727
40.5,,,,,,,0.024,19.9,2.9116986260409727
41.0,,,,,,,0.024,19.9,2.9116986260409727
41.5,,,,,,,0.024,19.9,2.9116986260409727
42.0,,358.9501816115296,186.62247910251895,,39.9074257927188,57.5638066972592,0.024,19.9,2.9116986260409727
42.5,,,,,,,0.024,19.9,2.9116986260409727
43.0,,,,,,,0.024,19.9,2.9116986260409727
43.5,,,,,,,0.024,19.9,2.9116986260409727
44.0,,342.9009228665251,120.21572979032841,,56.91085017919,87.1823867403893,0.024,19.9,2.9116986260409727
44.5,,,,,,,0.024,19.9,2.9116986260409727
45.0,,,,,,,0.024,19.9,2.9116986260409727
45.5,,,,,,,0.024,19.9,2.9116986260409727
46.0,,,,,,,0.024,19.9,2.9116986260409727
46.5,,,,,,,0.024,19.9,2.9116986260409727
47.0,,,,,,,0.024,19.9,2.9116986260409727
47.5,,,,,,,0.024,19.9,2.9116986260409727
48.0,,,,,,,0.024,19.9,2.9116986260409727
48.5,,,,,,,0.024,19.9,2.9116986260409727
49.0,,,,,,,0.024,19.9,2.9116986260409727
49.5,,,,,,,0.024,19.9,2.9116986260409727
50.0,,210.08237245731218,291.0256040783413,,52.0115071983549,111.920810331004,0.024,19.9,2.9116986260409727
50.5,,,,,,,0.024,19.9,2.9116986260409727
51.0,,,,,,,0.024,19.9,2.9116986260409727
51.5,,,,,,,0.024,19.9,2.9116986260409727
52.0,,,,,,,0.024,19.9,2.9116986260409727
52.5,,,,,,,0.024,19.9,2.9116986260409727
53.0,,237.95486088474317,,,55.8071354153062,,0.024,19.9,2.9116986260409727
53.5,,,,,,,0.024,19.9,2.9116986260409727
54.0,,,,,,,0.024,19.9,2.9116986260409727
54.5,,,,,,,0.024,19.9,2.9116986260409727
55.0,,,,,,,0.024,19.9,2.9116986260409727
55.5,,,,,,,0.024,19.9,2.9116986260409727
56.0,,,,,,,0.024,19.9,2.9116986260409727
56.5,,,,,,,0.024,19.9,2.9116986260409727
57.0,,,,,,,0.024,19.9,2.9116986260409727
57.5,,,,,,,0.024,19.9,2.9116986260409727
58.0,,,,,,,0.024,19.9,2.9116986260409727
58.5,,,,,,,0.024,19.9,2.9116986260409727
59.0,,,,,,,0.024,19.9,2.9116986260409727
59.5,,,,,,,0.024,19.9,2.9116986260409727
60.0,,,,,,,0.024,19.9,2.9116986260409727
60.5,,,,,,,0.024,19.9,2.9116986260409727
61.0,,,,,,,0.024,19.9,2.9116986260409727
61.5,,,,,,,0.024,19.9,2.9116986260409727
62.0,,,,,,,0.024,19.9,2.9116986260409727
62.5,,192.39405769715395,,,30.6852053824813,,0.024,19.9,2.9116986260409727
63.0,,,59.99476884184686,,,28.3458328319699,0.024,19.9,2.9116986260409727
