relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-7.0,,52.19598235833066,12.768868605321188,,55.4778346390106,59.78527605963655,0.0262,1.8999999999999984,4.448564062955846
-6.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
-6.0,,-23.85920987888107,-90.61175671948894,,49.0078539551197,59.7140948595793,0.0262,1.8999999999999984,4.448564062955846
-5.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
-5.0,,-10.374190168006834,45.945177039149826,,46.4251739109518,42.612156382351,0.0262,1.8999999999999984,4.448564062955846
-4.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
-4.0,,15.371261621594106,65.08753390323913,,59.6095021347026,65.4582505985044,0.0262,1.8999999999999984,4.448564062955846
-3.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
-3.0,,-47.06019382432803,33.60350916232304,,46.8448522956479,45.93777751372288,0.0262,1.8999999999999984,4.448564062955846
-2.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
-2.0,,,15.266725935655197,,,32.2902418711215,0.0262,1.8999999999999984,4.448564062955846
-1.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
-1.0,,284.36441913994827,308.4691325773199,,35.6160419542528,33.17771181683029,0.0262,1.8999999999999984,4.448564062955846
-0.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
0.0,,361.28137844314347,486.7839823784259,,27.2959554575552,26.288248483512398,0.0262,1.8999999999999984,4.448564062955846
0.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
1.0,,458.3964346615892,532.0674673139122,,27.0278337067833,24.75305815696763,0.0262,1.8999999999999984,4.448564062955846
1.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
2.0,,470.4898059615689,490.92648885277504,,26.3310838777144,27.6760455157113,0.0262,1.8999999999999984,4.448564062955846
2.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
3.0,,434.84680563664625,494.6170677210833,,34.28768915508787,32.194782090554554,0.0262,1.8999999999999984,4.448564062955846
3.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
4.0,,435.6620647269997,348.35669300673726,,32.78918350778148,37.821441851489375,0.0262,1.8999999999999984,4.448564062955846
4.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
5.0,,438.8943856951755,399.509217082434,,25.8254536045981,23.5933511624658,0.0262,1.8999999999999984,4.448564062955846
5.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
6.0,,391.492445449013,275.8121850729826,,33.6142144465864,38.2787077157433,0.0262,1.8999999999999984,4.448564062955846
6.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
7.0,,391.6927943654667,347.73924168999844,,31.7410492163442,29.150852863408,0.0262,1.8999999999999984,4.448564062955846
7.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
8.0,,,,,,,0.0262,1.8999999999999984,4.448564062955846
8.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
9.0,,,,,,,0.0262,1.8999999999999984,4.448564062955846
9.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
10.0,,338.85241209162587,267.1161704194978,,21.457532106526,26.9359996235613,0.0262,1.8999999999999984,4.448564062955846
10.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
11.0,,,,,,,0.0262,1.8999999999999984,4.448564062955846
11.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
12.0,,,,,,,0.0262,1.8999999999999984,4.448564062955846
12.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
13.0,,,,,,,0.0262,1.8999999999999984,4.448564062955846
13.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
14.0,,231.97740913447447,138.32974607253777,,34.808094519211,38.6813264730262,0.0262,1.8999999999999984,4.448564062955846
14.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
15.0,,186.05201516259072,,,39.3172366593762,,0.0262,1.8999999999999984,4.448564062955846
15.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
16.0,,223.40270163874436,128.41581533643966,,29.1320200340935,27.8318256695638,0.0262,1.8999999999999984,4.448564062955846
16.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
17.0,,231.773918968427,127.12653489780402,,30.8119285752592,33.2946854737159,0.0262,1.8999999999999984,4.448564062955846
17.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
18.0,,246.120430019722,147.88986167879085,,33.0863022675033,36.6475904128425,0.0262,1.8999999999999984,4.448564062955846
18.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
19.0,,196.9345728147591,140.91963015516907,,34.8668344327175,34.3895242244192,0.0262,1.8999999999999984,4.448564062955846
19.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
20.0,,173.6856609456536,102.83901984923504,,33.426069781454,35.1098505836634,0.0262,1.8999999999999984,4.448564062955846
20.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
21.0,,251.7901097947544,147.51108811424183,,34.8626507204245,38.0942246139621,0.0262,1.8999999999999984,4.448564062955846
21.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
22.0,,173.6157850352446,265.6765572649095,,49.2564479649441,48.6646869189648,0.0262,1.8999999999999984,4.448564062955846
22.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
23.0,,139.14224501177964,,,57.7660011607602,,0.0262,1.8999999999999984,4.448564062955846
23.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
24.0,,270.9839182286564,63.165929508630214,,55.4246237236479,60.409119001422,0.0262,1.8999999999999984,4.448564062955846
24.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
25.0,,191.85248639437796,203.5835152447891,,53.7161267652902,77.3140199300518,0.0262,1.8999999999999984,4.448564062955846
25.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
26.0,,230.1289191404286,,,52.1064600627132,,0.0262,1.8999999999999984,4.448564062955846
26.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
27.0,,230.8841524354455,91.96219341573017,,59.4305464957706,76.452986452416,0.0262,1.8999999999999984,4.448564062955846
27.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
28.0,,351.942212570283,128.0841604318766,,41.5127752141351,53.8877691465025,0.0262,1.8999999999999984,4.448564062955846
28.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
29.0,,167.66828327767132,19.78181064598814,,45.265718838523,42.7141569892286,0.0262,1.8999999999999984,4.448564062955846
29.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
30.0,,286.09978196853666,119.90811694228051,,37.4811644743073,29.7755930131888,0.0262,1.8999999999999984,4.448564062955846
30.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
31.0,,236.5908765940077,101.9321980833602,,30.1087702260992,24.6062292593563,0.0262,1.8999999999999984,4.448564062955846
31.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
32.0,,202.60707645699483,142.72152125488438,,30.5741076894989,25.359024439663,0.0262,1.8999999999999984,4.448564062955846
32.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
33.0,,255.17257452111258,124.4584918457649,,42.1893836932368,39.5933519868932,0.0262,1.8999999999999984,4.448564062955846
33.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
34.0,,269.28239630946956,99.98262172007641,,33.1364012684242,30.6046322595617,0.0262,1.8999999999999984,4.448564062955846
34.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
35.0,,246.86364025320646,106.06857684143901,,35.1048159983465,24.2300200356189,0.0262,1.8999999999999984,4.448564062955846
35.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
36.0,,,,,,,0.0262,1.8999999999999984,4.448564062955846
36.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
37.0,,,115.3947830436121,,,52.4150833472525,0.0262,1.8999999999999984,4.448564062955846
37.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
38.0,,184.31874910591804,88.65517730715683,,32.7904039839157,28.3665000594409,0.0262,1.8999999999999984,4.448564062955846
38.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
39.0,,195.50100652834615,91.58332441861408,,38.76488552220193,29.50474955834825,0.0262,1.8999999999999984,4.448564062955846
39.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
40.0,,,,,,,0.0262,1.8999999999999984,4.448564062955846
40.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
41.0,,177.73909432748306,58.91569475524152,,40.3928300166183,30.5994058786758,0.0262,1.8999999999999984,4.448564062955846
41.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
42.0,,106.07644104172789,83.03852268891104,,41.356580033664,41.8067984723191,0.0262,1.8999999999999984,4.448564062955846
42.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
43.0,,178.3122806225702,69.66035463885817,,63.5019336347549,47.2268975663582,0.0262,1.8999999999999984,4.448564062955846
43.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
44.0,,36.76102269271795,78.84802516373783,,52.4015827495836,48.254508922500385,0.0262,1.8999999999999984,4.448564062955846
44.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
45.0,,109.5914321286821,15.610546701286884,,55.3526655652001,40.97390765918043,0.0262,1.8999999999999984,4.448564062955846
45.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
46.0,,149.59777297797993,,,42.4373159719246,,0.0262,1.8999999999999984,4.448564062955846
46.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
47.0,,150.53831127377205,88.29918401570067,,34.8612467404897,32.8942259580286,0.0262,1.8999999999999984,4.448564062955846
47.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
48.0,,181.8454970379857,,,45.7366328191584,,0.0262,1.8999999999999984,4.448564062955846
48.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
49.0,,137.0566518159355,39.66545958808724,,62.3356104923192,52.0397867699575,0.0262,1.8999999999999984,4.448564062955846
49.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
50.0,,119.6080126366121,69.27626289778308,,40.2566835975393,43.6342328645879,0.0262,1.8999999999999984,4.448564062955846
50.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
51.0,,121.49443325731507,78.68820591478001,,43.4074006398444,50.1795576784028,0.0262,1.8999999999999984,4.448564062955846
51.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
52.0,,108.96512326480541,-113.71626597571768,,57.151105333349,71.4747916304947,0.0262,1.8999999999999984,4.448564062955846
52.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
53.0,,223.8540525427718,79.94214276701341,,55.1902670408222,58.8252926240767,0.0262,1.8999999999999984,4.448564062955846
53.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
54.0,,,,,,,0.0262,1.8999999999999984,4.448564062955846
54.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
55.0,,,,,,,0.0262,1.8999999999999984,4.448564062955846
55.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
56.0,,,,,,,0.0262,1.8999999999999984,4.448564062955846
56.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
57.0,,,,,,,0.0262,1.8999999999999984,4.448564062955846
57.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
58.0,,,,,,,0.0262,1.8999999999999984,4.448564062955846
58.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
59.0,,,45.167454448202854,,,31.9670419985957,0.0262,1.8999999999999984,4.448564062955846
59.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
60.0,,,,,,,0.0262,1.8999999999999984,4.448564062955846
60.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
61.0,,68.91983046403229,142.41600583006627,,64.8145916096963,52.9304778122395,0.0262,1.8999999999999984,4.448564062955846
61.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
62.0,,,,,,,0.0262,1.8999999999999984,4.448564062955846
62.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
63.0,,,,,,,0.0262,1.8999999999999984,4.448564062955846
63.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
64.0,,,,,,,0.0262,1.8999999999999984,4.448564062955846
64.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
65.0,,,,,,,0.0262,1.8999999999999984,4.448564062955846
65.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
66.0,,,,,,,0.0262,1.8999999999999984,4.448564062955846
66.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
67.0,,,,,,,0.0262,1.8999999999999984,4.448564062955846
67.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
68.0,,,,,,,0.0262,1.8999999999999984,4.448564062955846
68.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
69.0,,,,,,,0.0262,1.8999999999999984,4.448564062955846
69.5,,,,,,,0.0262,1.8999999999999984,4.448564062955846
70.0,,,,,,,0.0262,1.8999999999999984,4.448564062955846
