relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,0.0,-0.5048684120968098,,29.5532636244191,21.4921252858057,0.0853,16.299999999999997,4.623731057153831
-29.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
-29.0,,19.392007303838007,-16.55183100403381,,43.7181244068358,42.63046603409072,0.0853,16.299999999999997,4.623731057153831
-28.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
-28.0,,-22.385661855295417,-27.913980420301854,,23.5574440808887,18.680720253950074,0.0853,16.299999999999997,4.623731057153831
-27.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
-27.0,,4.948623767434896,-15.54494599333027,,20.7161839926461,13.9397238710926,0.0853,16.299999999999997,4.623731057153831
-26.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
-26.0,,-25.54598164430519,5.666023986548297,,25.3837776633329,18.877839035082655,0.0853,16.299999999999997,4.623731057153831
-25.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
-25.0,,-13.559021293355995,6.177184819807534,,70.47044439601844,41.00076001745351,0.0853,16.299999999999997,4.623731057153831
-24.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
-24.0,,-9.197169640904194,6.539456918856604,,31.328057154828127,23.6535870449684,0.0853,16.299999999999997,4.623731057153831
-23.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
-23.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
-22.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
-22.0,,-5.038647461503489,87.67504583318423,,44.4335713395226,34.92626074050054,0.0853,16.299999999999997,4.623731057153831
-21.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
-21.0,,,39.38127235982447,,,39.016997362874,0.0853,16.299999999999997,4.623731057153831
-20.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
-20.0,,63.99663667668538,,,75.61641525589837,,0.0853,16.299999999999997,4.623731057153831
-19.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
-19.0,,15.129734840784437,23.61139453400864,,38.3534742532359,34.4007446134983,0.0853,16.299999999999997,4.623731057153831
-18.5,-208.29788915724754,,,103.31296772047162,,,0.0853,16.299999999999997,4.623731057153831
-18.0,-116.68154832486795,,,100.1108049984666,,,0.0853,16.299999999999997,4.623731057153831
-17.5,-97.14719422424389,,,99.8215142105149,,,0.0853,16.299999999999997,4.623731057153831
-17.0,-133.65718069491135,36.28642912796856,,102.22734112387879,32.90943289441807,,0.0853,16.299999999999997,4.623731057153831
-16.5,-80.32715073504353,,,103.37654894947353,,,0.0853,16.299999999999997,4.623731057153831
-16.0,-73.34478962980326,,,103.00639019660477,,,0.0853,16.299999999999997,4.623731057153831
-15.5,-102.29919079094225,,,102.22469216190318,,,0.0853,16.299999999999997,4.623731057153831
-15.0,-175.95838824869273,112.25892536816563,-36.00292606327319,102.02889068503403,55.0724349252742,48.7568433525085,0.0853,16.299999999999997,4.623731057153831
-14.5,-13.526932900294824,,,102.54502390838607,,,0.0853,16.299999999999997,4.623731057153831
-14.0,20.165387293421148,-49.37036521571872,,102.74436552795382,105.468320847331,,0.0853,16.299999999999997,4.623731057153831
-13.5,14.16137137648607,,,102.85714587828653,,,0.0853,16.299999999999997,4.623731057153831
-13.0,-5.301958772764177,,,103.64685850151173,,,0.0853,16.299999999999997,4.623731057153831
-12.5,58.8409948270743,,,102.52894524660248,,,0.0853,16.299999999999997,4.623731057153831
-12.0,-4.219795686277809,,,104.46815882699585,,,0.0853,16.299999999999997,4.623731057153831
-11.5,90.4078974630419,,,101.60552838436111,,,0.0853,16.299999999999997,4.623731057153831
-11.0,52.63885113626555,,,100.9216726210728,,,0.0853,16.299999999999997,4.623731057153831
-10.5,56.99283875056018,,,102.59308536087518,,,0.0853,16.299999999999997,4.623731057153831
-10.0,108.85504653650017,,,102.98294937875959,,,0.0853,16.299999999999997,4.623731057153831
-9.5,88.79621283745897,,,104.17449032447853,,,0.0853,16.299999999999997,4.623731057153831
-9.0,151.1347352452874,,,104.29991863064913,,,0.0853,16.299999999999997,4.623731057153831
-8.5,162.52182013757024,,,104.60811529818334,,,0.0853,16.299999999999997,4.623731057153831
-8.0,277.32368081057245,,,103.37446077327712,,,0.0853,16.299999999999997,4.623731057153831
-7.5,203.25315884010521,,,105.4648246924014,,,0.0853,16.299999999999997,4.623731057153831
-7.0,306.6222696394282,181.31518803421145,,103.19949775442227,67.30718205318627,,0.0853,16.299999999999997,4.623731057153831
-6.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
-6.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
-5.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
-5.0,188.2054527635861,,,102.92651042327897,,,0.0853,16.299999999999997,4.623731057153831
-4.5,291.3054774228096,,,100.17868540067909,,,0.0853,16.299999999999997,4.623731057153831
-4.0,436.2095430142817,,,100.0913965957998,,,0.0853,16.299999999999997,4.623731057153831
-3.5,405.70382359238135,,,100.44318146713799,,,0.0853,16.299999999999997,4.623731057153831
-3.0,497.3605749201311,,,101.628790913801,,,0.0853,16.299999999999997,4.623731057153831
-2.5,433.33329711257005,,,102.1286073421956,,,0.0853,16.299999999999997,4.623731057153831
-2.0,556.4223798314399,,,102.17583696462188,,,0.0853,16.299999999999997,4.623731057153831
-1.5,566.3896288936702,,,102.4805896327933,,,0.0853,16.299999999999997,4.623731057153831
-1.0,577.606528222386,,,101.38853620945937,,,0.0853,16.299999999999997,4.623731057153831
-0.5,618.0751297690383,,,100.77195085897317,,,0.0853,16.299999999999997,4.623731057153831
0.0,567.4953161412394,709.2295384411124,,99.99697520685774,37.750995893299496,,0.0853,16.299999999999997,4.623731057153831
0.5,629.7249425201793,,,98.88244003523852,,,0.0853,16.299999999999997,4.623731057153831
1.0,582.0314570218868,,,98.70425150190961,,,0.0853,16.299999999999997,4.623731057153831
1.5,643.8388726410883,,,97.80602431105616,,,0.0853,16.299999999999997,4.623731057153831
2.0,703.1255043898054,,,98.66616693897753,,,0.0853,16.299999999999997,4.623731057153831
2.5,657.8636152102864,,,97.88001538152066,,,0.0853,16.299999999999997,4.623731057153831
3.0,695.3186209106684,,,100.05468079187857,,,0.0853,16.299999999999997,4.623731057153831
3.5,626.5476428768972,,,102.62575231233306,,,0.0853,16.299999999999997,4.623731057153831
4.0,635.9217780509433,,,102.58513486332362,,,0.0853,16.299999999999997,4.623731057153831
4.5,687.5802282765226,,,101.66269024224613,,,0.0853,16.299999999999997,4.623731057153831
5.0,696.2299151737534,,,101.55093399953113,,,0.0853,16.299999999999997,4.623731057153831
5.5,661.759416294122,,,103.07501356638022,,,0.0853,16.299999999999997,4.623731057153831
