relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-12.448606675148895,,,50.46765167124832,,0.0211,15.200000000000005,1.9416230324138617
-29.5,,,,,,,0.0211,15.200000000000005,1.9416230324138617
-29.0,,-16.327974138672474,63.174254799960124,,51.3140982278444,41.9794359156473,0.0211,15.200000000000005,1.9416230324138617
-28.5,,,,,,,0.0211,15.200000000000005,1.9416230324138617
-28.0,,,13.429261869445147,,,33.774894571986685,0.0211,15.200000000000005,1.9416230324138617
-27.5,,,,,,,0.0211,15.200000000000005,1.9416230324138617
-27.0,,,,,,,0.0211,15.200000000000005,1.9416230324138617
-26.5,,,,,,,0.0211,15.200000000000005,1.9416230324138617
-26.0,,,,,,,0.0211,15.200000000000005,1.9416230324138617
-25.5,,,,,,,0.0211,15.200000000000005,1.9416230324138617
-25.0,,,,,,,0.0211,15.200000000000005,1.9416230324138617
-24.5,,,,,,,0.0211,15.200000000000005,1.9416230324138617
-24.0,,,,,,,0.0211,15.200000000000005,1.9416230324138617
-23.5,,,,,,,0.0211,15.200000000000005,1.9416230324138617
-23.0,,,,,,,0.0211,15.200000000000005,1.9416230324138617
-22.5,,,,,,,0.0211,15.200000000000005,1.9416230324138617
-22.0,,,,,,,0.0211,15.200000000000005,1.9416230324138617
-21.5,,,,,,,0.0211,15.200000000000005,1.9416230324138617
-21.0,,6.998907098675502,-10.588345873847167,,23.792082347535228,23.29353988987127,0.0211,15.200000000000005,1.9416230324138617
-20.5,,,,,,,0.0211,15.200000000000005,1.9416230324138617
-20.0,,,,,,,0.0211,15.200000000000005,1.9416230324138617
-19.5,,,,,,,0.0211,15.200000000000005,1.9416230324138617
-19.0,,,,,,,0.0211,15.200000000000005,1.9416230324138617
-18.5,,,,,,,0.0211,15.200000000000005,1.9416230324138617
-18.0,,-2.9676491683064476,-19.536931028080478,,26.933327163004233,24.194925385145332,0.0211,15.200000000000005,1.9416230324138617
-17.5,,,,,,,0.0211,15.200000000000005,1.9416230324138617
-17.0,,-49.76550052879704,27.994442789058493,,36.01809236366079,36.8694471755167,0.0211,15.200000000000005,1.9416230324138617
-16.5,,,,,,,0.0211,15.200000000000005,1.9416230324138617
-16.0,,-30.81869140251435,23.76060465490682,,31.10806952855462,31.458532802844676,0.0211,15.200000000000005,1.9416230324138617
-15.5,,,,,,,0.0211,15.200000000000005,1.9416230324138617
-15.0,,-29.932229879341698,-19.290233975775685,,22.20654638471979,20.249602665865506,0.0211,15.200000000000005,1.9416230324138617
-14.5,,,,,,,0.0211,15.200000000000005,1.9416230324138617
