relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-14.0,,-83.39674435329667,2.4180116213165377,,40.1062608155115,34.64355855046576,0.0261,12.5,6.80875580084611
-13.5,,,,,,,0.0261,12.5,6.80875580084611
-13.0,,,,,,,0.0261,12.5,6.80875580084611
-12.5,,,,,,,0.0261,12.5,6.80875580084611
-12.0,,,,,,,0.0261,12.5,6.80875580084611
-11.5,,,,,,,0.0261,12.5,6.80875580084611
-11.0,,-9.827361294008908,,,47.5527499569428,,0.0261,12.5,6.80875580084611
-10.5,,,,,,,0.0261,12.5,6.80875580084611
-10.0,,,30.131369139019018,,,73.3123222077867,0.0261,12.5,6.80875580084611
-9.5,,,,,,,0.0261,12.5,6.80875580084611
-9.0,,,,,,,0.0261,12.5,6.80875580084611
-8.5,,,,,,,0.0261,12.5,6.80875580084611
-8.0,,,,,,,0.0261,12.5,6.80875580084611
-7.5,,,,,,,0.0261,12.5,6.80875580084611
-7.0,,109.72619534503036,,,51.5236848723918,,0.0261,12.5,6.80875580084611
-6.5,,,,,,,0.0261,12.5,6.80875580084611
-6.0,,252.96689081689317,,,44.5329727675275,,0.0261,12.5,6.80875580084611
-5.5,93.60020105955195,,,146.66123520782534,,,0.0261,12.5,6.80875580084611
-5.0,50.591177504662156,,,150.09270421586157,,,0.0261,12.5,6.80875580084611
-4.5,310.0349922916892,,,139.32057959256002,,,0.0261,12.5,6.80875580084611
-4.0,95.25746878114361,265.03757826270476,271.18187998764324,142.27653117477143,29.2703779179633,20.3476316362935,0.0261,12.5,6.80875580084611
-3.5,269.6804729999133,,,137.21419863730537,,,0.0261,12.5,6.80875580084611
-3.0,378.23886556584125,367.41308421922156,398.2371629684574,140.45463266484114,24.7340664848272,23.5361863021992,0.0261,12.5,6.80875580084611
-2.5,384.08367936840864,,,131.65385952235494,,,0.0261,12.5,6.80875580084611
-2.0,370.65809508584147,448.32775412137596,415.88702348089953,134.33904280746827,26.1883644102086,25.3044832114472,0.0261,12.5,6.80875580084611
-1.5,395.6452358616748,,,132.63724149717143,,,0.0261,12.5,6.80875580084611
-1.0,414.14563279753065,440.27095338229793,442.25409943420556,137.11454185903293,32.6276835287663,24.1890151246747,0.0261,12.5,6.80875580084611
-0.5,441.5084126375078,,,132.197186787962,,,0.0261,12.5,6.80875580084611
0.0,473.7336496372659,454.6494067675999,,134.7363365314162,29.2225294127014,,0.0261,12.5,6.80875580084611
0.5,533.1781373352413,,,131.04690761587207,,,0.0261,12.5,6.80875580084611
1.0,485.8769666107079,,422.01731313186275,131.18671751932894,,27.3219651724433,0.0261,12.5,6.80875580084611
1.5,468.540694600899,,,130.0699421880639,,,0.0261,12.5,6.80875580084611
2.0,556.0669463709014,571.3661991027332,571.7155189909336,135.0742128374911,25.0869688060349,19.2038958437172,0.0261,12.5,6.80875580084611
2.5,424.57610794621496,,,136.10191982489363,,,0.0261,12.5,6.80875580084611
3.0,676.5009868951437,,5.17985540460437,140.8244171242279,,2.45721941968789,0.0261,12.5,6.80875580084611
3.5,534.5029795945642,,,140.03878998933948,,,0.0261,12.5,6.80875580084611
4.0,758.2410125763865,575.8185975016959,,146.97782695921197,25.3129210957385,,0.0261,12.5,6.80875580084611
4.5,546.1595275460595,,,146.8854086345024,,,0.0261,12.5,6.80875580084611
5.0,379.1792398604479,583.5806126089319,552.6163535490072,164.64191520679088,25.5696819054871,20.4083446730138,0.0261,12.5,6.80875580084611
5.5,306.9759295340322,,,163.20550038215006,,,0.0261,12.5,6.80875580084611
6.0,203.26014343428278,,,129.12419797979345,,,0.0261,12.5,6.80875580084611
6.5,,,,,,,0.0261,12.5,6.80875580084611
7.0,,638.9092753129964,570.0932057788705,,25.7405188238915,24.9293134886744,0.0261,12.5,6.80875580084611
7.5,606.432835970765,,,135.47815283704472,,,0.0261,12.5,6.80875580084611
8.0,693.3622360735433,676.4334238646796,597.643529808756,141.3439249467559,28.1545458247154,23.2547418957214,0.0261,12.5,6.80875580084611
8.5,667.1859803255471,,,136.94633645935292,,,0.0261,12.5,6.80875580084611
9.0,636.7695536217059,681.045541625422,480.22289231391045,140.1462619507055,27.0376888633476,22.8562706556954,0.0261,12.5,6.80875580084611
9.5,602.8550419635825,,,133.41637993503033,,,0.0261,12.5,6.80875580084611
10.0,733.3513995097435,525.2531121979212,612.5381915131185,136.65308142637502,29.5076133580258,22.9733583491248,0.0261,12.5,6.80875580084611
10.5,574.2388308133782,,,133.56721285629547,,,0.0261,12.5,6.80875580084611
11.0,646.4330591867656,504.69774585063664,503.8284809617433,137.77240687570236,39.0154523775842,27.6802371122752,0.0261,12.5,6.80875580084611
11.5,575.346927703119,,,130.8384166899884,,,0.0261,12.5,6.80875580084611
12.0,697.6721930931983,621.4332443313363,446.6712878142428,137.80147518838436,30.7434985011307,28.9458592554658,0.0261,12.5,6.80875580084611
12.5,486.2868946315223,,,132.9125273459136,,,0.0261,12.5,6.80875580084611
13.0,671.6868041687994,669.1554672774636,433.419787955561,133.82349935698616,33.6518646277137,31.3161085538315,0.0261,12.5,6.80875580084611
13.5,570.0145638596849,,,132.12358801158652,,,0.0261,12.5,6.80875580084611
14.0,642.9627043132307,,,133.48960499845808,,,0.0261,12.5,6.80875580084611
14.5,593.0453719438333,,,132.20237745746905,,,0.0261,12.5,6.80875580084611
15.0,680.3879625540353,,395.9338278702478,139.16381891283697,,46.6845109211001,0.0261,12.5,6.80875580084611
15.5,601.4214692829507,,,136.55410533845054,,,0.0261,12.5,6.80875580084611
16.0,724.2257234920563,654.7516214091257,444.9719335970544,143.21365947728967,39.2866957978317,41.6971480681447,0.0261,12.5,6.80875580084611
16.5,652.8010541958245,,,143.21192767667088,,,0.0261,12.5,6.80875580084611
17.0,539.3435990815744,683.299782590929,50.30929334818453,153.85777035761092,40.404640509287,21.926676567147,0.0261,12.5,6.80875580084611
17.5,504.6994333047126,,,157.27556023992605,,,0.0261,12.5,6.80875580084611
18.0,593.9932009299602,575.5444649310152,376.37573207767537,165.42463991290023,54.757340185428,60.5518357769157,0.0261,12.5,6.80875580084611
18.5,572.0735882359614,,,161.83453824983695,,,0.0261,12.5,6.80875580084611
19.0,367.11037832249065,431.3904681101057,225.69675103336783,131.29246426896106,42.1860119242153,63.9026213142711,0.0261,12.5,6.80875580084611
19.5,,,,,,,0.0261,12.5,6.80875580084611
20.0,,568.9222542420763,,,71.242140251731,,0.0261,12.5,6.80875580084611
20.5,,,,,,,0.0261,12.5,6.80875580084611
21.0,,,,,,,0.0261,12.5,6.80875580084611
21.5,,,,,,,0.0261,12.5,6.80875580084611
22.0,,,,,,,0.0261,12.5,6.80875580084611
22.5,,,,,,,0.0261,12.5,6.80875580084611
23.0,,623.8825521907896,239.12535959597668,,29.0503294338126,44.4905886953844,0.0261,12.5,6.80875580084611
23.5,,,,,,,0.0261,12.5,6.80875580084611
24.0,,,,,,,0.0261,12.5,6.80875580084611
24.5,,,,,,,0.0261,12.5,6.80875580084611
25.0,,,,,,,0.0261,12.5,6.80875580084611
25.5,,,,,,,0.0261,12.5,6.80875580084611
26.0,,452.06142568184185,230.106199947202,,24.0962475293716,19.626957070419,0.0261,12.5,6.80875580084611
26.5,,,,,,,0.0261,12.5,6.80875580084611
27.0,,,,,,,0.0261,12.5,6.80875580084611
27.5,,,,,,,0.0261,12.5,6.80875580084611
28.0,,,,,,,0.0261,12.5,6.80875580084611
28.5,,,,,,,0.0261,12.5,6.80875580084611
29.0,,445.16781960422634,213.60505511699878,,23.9487569291425,23.935804155385,0.0261,12.5,6.80875580084611
29.5,,,,,,,0.0261,12.5,6.80875580084611
30.0,,,,,,,0.0261,12.5,6.80875580084611
30.5,,,,,,,0.0261,12.5,6.80875580084611
31.0,,,,,,,0.0261,12.5,6.80875580084611
31.5,,,,,,,0.0261,12.5,6.80875580084611
32.0,,386.62298516845397,201.5928703506833,,31.1812787522385,24.5181885707302,0.0261,12.5,6.80875580084611
32.5,,,,,,,0.0261,12.5,6.80875580084611
33.0,,390.2625987148737,169.5877769208114,,28.384928504254,23.9521878407181,0.0261,12.5,6.80875580084611
33.5,,,,,,,0.0261,12.5,6.80875580084611
34.0,,,186.28761453350018,,,25.7417144864793,0.0261,12.5,6.80875580084611
34.5,,,,,,,0.0261,12.5,6.80875580084611
35.0,,405.24914566452674,147.79526764508321,,27.750060660701077,26.44708906731954,0.0261,12.5,6.80875580084611
35.5,,,,,,,0.0261,12.5,6.80875580084611
36.0,,373.5512246965058,166.84723486578244,,27.4157245862033,21.1298766279034,0.0261,12.5,6.80875580084611
36.5,,,,,,,0.0261,12.5,6.80875580084611
37.0,,346.1802588382656,123.85420276870632,,26.0016882289107,19.8812411695763,0.0261,12.5,6.80875580084611
37.5,,,,,,,0.0261,12.5,6.80875580084611
38.0,,347.7698499815221,119.89871384691304,,25.375660753311998,19.771001114499718,0.0261,12.5,6.80875580084611
38.5,,,,,,,0.0261,12.5,6.80875580084611
39.0,,329.9549007071811,53.41334779127723,,30.2522441578424,14.984554814555,0.0261,12.5,6.80875580084611
39.5,,,,,,,0.0261,12.5,6.80875580084611
40.0,,340.4222714057114,81.65647398194906,,31.1462542380961,22.6594736395651,0.0261,12.5,6.80875580084611
40.5,,,,,,,0.0261,12.5,6.80875580084611
41.0,,245.34015112889006,107.09178254850896,,42.79195017594178,32.67453363227047,0.0261,12.5,6.80875580084611
41.5,,,,,,,0.0261,12.5,6.80875580084611
42.0,,344.8856941253376,149.15329301760934,,28.4171431203495,30.5701692408678,0.0261,12.5,6.80875580084611
42.5,,,,,,,0.0261,12.5,6.80875580084611
43.0,,,,,,,0.0261,12.5,6.80875580084611
43.5,,,,,,,0.0261,12.5,6.80875580084611
44.0,,353.4670962930244,81.61980905747947,,35.3258607493113,29.5245792853083,0.0261,12.5,6.80875580084611
44.5,,,,,,,0.0261,12.5,6.80875580084611
45.0,,369.28609802967276,132.17392909041743,,34.2963631427836,24.3653133444033,0.0261,12.5,6.80875580084611
45.5,,,,,,,0.0261,12.5,6.80875580084611
46.0,,306.7208472834132,75.39491063514744,,37.32349015951098,42.0000374790317,0.0261,12.5,6.80875580084611
46.5,,,,,,,0.0261,12.5,6.80875580084611
47.0,,293.95672243681975,101.18678826977207,,44.313468127975,55.5363968999503,0.0261,12.5,6.80875580084611
47.5,,,,,,,0.0261,12.5,6.80875580084611
48.0,,272.9976712039528,149.5838398096513,,57.418694099737586,61.36396726036506,0.0261,12.5,6.80875580084611
48.5,,,,,,,0.0261,12.5,6.80875580084611
49.0,,174.545816275461,103.208621421137,,70.7776719310343,86.3748583352853,0.0261,12.5,6.80875580084611
49.5,,,,,,,0.0261,12.5,6.80875580084611
50.0,,306.84252210984135,108.86824770227827,,80.0757610428645,90.9789991004625,0.0261,12.5,6.80875580084611
50.5,,,,,,,0.0261,12.5,6.80875580084611
51.0,,,16.035683482123225,,,68.8938412270955,0.0261,12.5,6.80875580084611
51.5,,,,,,,0.0261,12.5,6.80875580084611
52.0,,276.49984436017826,87.37160863938784,,45.2913129499103,36.1865839798374,0.0261,12.5,6.80875580084611
52.5,,,,,,,0.0261,12.5,6.80875580084611
53.0,,210.4852430308517,64.28463899314968,,36.5729665890901,23.7142746861955,0.0261,12.5,6.80875580084611
53.5,,,,,,,0.0261,12.5,6.80875580084611
54.0,,133.06691000295953,79.3255349929948,,24.51199774509107,40.980381822193735,0.0261,12.5,6.80875580084611
54.5,,,,,,,0.0261,12.5,6.80875580084611
55.0,,207.80798548740222,98.99550484938882,,34.8901898270456,34.6040867065976,0.0261,12.5,6.80875580084611
55.5,,,,,,,0.0261,12.5,6.80875580084611
56.0,,243.03731880235563,96.25060201446983,,35.9343072934396,21.9426091988426,0.0261,12.5,6.80875580084611
56.5,,,,,,,0.0261,12.5,6.80875580084611
57.0,,243.9731970393198,80.2002739467387,,32.2924946864219,37.3860712269207,0.0261,12.5,6.80875580084611
57.5,,,,,,,0.0261,12.5,6.80875580084611
58.0,,215.38791067858386,58.47071972313144,,28.2114899623494,21.3081109125132,0.0261,12.5,6.80875580084611
58.5,,,,,,,0.0261,12.5,6.80875580084611
59.0,,-12.760840833671262,60.478015486977355,,50.8331711132161,20.3997980778287,0.0261,12.5,6.80875580084611
59.5,,,,,,,0.0261,12.5,6.80875580084611
60.0,,176.75248061361717,65.50027178959522,,26.607329509909007,22.589532339207846,0.0261,12.5,6.80875580084611
60.5,,,,,,,0.0261,12.5,6.80875580084611
61.0,,,62.02974593161239,,,25.3150065613789,0.0261,12.5,6.80875580084611
61.5,,,,,,,0.0261,12.5,6.80875580084611
62.0,,18.361243436268293,86.1818295003722,,42.912751833186,22.1264165660504,0.0261,12.5,6.80875580084611
62.5,,,,,,,0.0261,12.5,6.80875580084611
63.0,,127.2942218622608,47.69321223360399,,26.8283859693029,22.3203792089645,0.0261,12.5,6.80875580084611
63.5,,,,,,,0.0261,12.5,6.80875580084611
64.0,,219.1805035146495,,,24.3731120372773,,0.0261,12.5,6.80875580084611
64.5,,,,,,,0.0261,12.5,6.80875580084611
65.0,,162.92441505915588,39.13017409032836,,39.4781885391854,22.6960362490662,0.0261,12.5,6.80875580084611
65.5,,,,,,,0.0261,12.5,6.80875580084611
66.0,,143.1126546305786,49.221869924031715,,27.5639327862438,21.8663916278459,0.0261,12.5,6.80875580084611
66.5,,,,,,,0.0261,12.5,6.80875580084611
67.0,,153.81650988005507,56.24770224873711,,28.247567015164,22.9854915948041,0.0261,12.5,6.80875580084611
67.5,,,,,,,0.0261,12.5,6.80875580084611
68.0,,,,,,,0.0261,12.5,6.80875580084611
68.5,,,,,,,0.0261,12.5,6.80875580084611
69.0,,,28.318073733592414,,,22.6717404481392,0.0261,12.5,6.80875580084611
69.5,,,,,,,0.0261,12.5,6.80875580084611
70.0,,143.00431781549506,67.2037068105414,,34.8704461714031,23.2322977097302,0.0261,12.5,6.80875580084611
