relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-34.06145675740378,-8.425519637431954,,50.0378394664851,52.7832355069957,0.0784,2.200000000000003,1.051961131516855
-29.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
-29.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
-28.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
-28.0,,,14.568709687594882,,,54.9935245295181,0.0784,2.200000000000003,1.051961131516855
-27.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
-27.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
-26.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
-26.0,,74.1689849611893,-36.08359215577393,,38.795179981698,39.5995443022782,0.0784,2.200000000000003,1.051961131516855
-25.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
-25.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
-24.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
-24.0,,,22.436209130824054,,,42.7691956873771,0.0784,2.200000000000003,1.051961131516855
-23.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
-23.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
-22.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
-22.0,,-9.545800029639475,-14.81896349429565,,53.0785197638469,43.0392758207411,0.0784,2.200000000000003,1.051961131516855
-21.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
-21.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
-20.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
-20.0,,59.974986971794344,-38.026296697782094,,36.7449356563685,27.3201306463104,0.0784,2.200000000000003,1.051961131516855
-19.5,48.178621389028464,,,170.07181389560955,,,0.0784,2.200000000000003,1.051961131516855
-19.0,-74.6175275208433,,,170.54570123788866,,,0.0784,2.200000000000003,1.051961131516855
-18.5,-114.56617233429027,,,170.68933175977696,,,0.0784,2.200000000000003,1.051961131516855
-18.0,-74.14992836716557,-38.113964141264944,-33.99948221471191,170.58671481461474,49.1808922386941,34.3261565362664,0.0784,2.200000000000003,1.051961131516855
-17.5,-152.16286794311546,,,170.624196313685,,,0.0784,2.200000000000003,1.051961131516855
-17.0,-98.04149407550992,,,169.95310299065423,,,0.0784,2.200000000000003,1.051961131516855
-16.5,-129.22482901603772,,,171.81857007404082,,,0.0784,2.200000000000003,1.051961131516855
-16.0,-39.932659779794214,73.16237454270744,,170.2779489310003,29.838238364154,,0.0784,2.200000000000003,1.051961131516855
-15.5,-29.372352048903224,,,170.04211059888667,,,0.0784,2.200000000000003,1.051961131516855
-15.0,-85.18349752007157,,,171.1550652311131,,,0.0784,2.200000000000003,1.051961131516855
-14.5,106.04758705966815,,,170.79822696210334,,,0.0784,2.200000000000003,1.051961131516855
-14.0,127.14768600194286,,,170.3928699273988,,,0.0784,2.200000000000003,1.051961131516855
-13.5,11.702417799144843,,,170.29010671393596,,,0.0784,2.200000000000003,1.051961131516855
-13.0,-18.11603825917969,,,170.33680469271243,,,0.0784,2.200000000000003,1.051961131516855
-12.5,-23.041933309453103,,,170.51671080278948,,,0.0784,2.200000000000003,1.051961131516855
-12.0,8.086162007412106,,,170.57111182323175,,,0.0784,2.200000000000003,1.051961131516855
-11.5,37.08951435028592,,,170.30570350164137,,,0.0784,2.200000000000003,1.051961131516855
-11.0,34.77804729003627,,,170.14663241632508,,,0.0784,2.200000000000003,1.051961131516855
-10.5,27.085531028433895,,,169.59142297842945,,,0.0784,2.200000000000003,1.051961131516855
-10.0,53.157328650772676,,,169.3404029847958,,,0.0784,2.200000000000003,1.051961131516855
-9.5,44.21429056686747,,,169.75473378754972,,,0.0784,2.200000000000003,1.051961131516855
-9.0,95.00095239745804,,,168.78916995187137,,,0.0784,2.200000000000003,1.051961131516855
-8.5,166.97663574206084,,,170.11696718826687,,,0.0784,2.200000000000003,1.051961131516855
-8.0,75.29345056698853,,,168.55738943758595,,,0.0784,2.200000000000003,1.051961131516855
-7.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
-7.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
-6.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
-6.0,84.73969243788068,,,170.0494426786885,,,0.0784,2.200000000000003,1.051961131516855
-5.5,-18.48846704404884,,,171.30869380097303,,,0.0784,2.200000000000003,1.051961131516855
-5.0,109.08677107534052,,,170.23697420787946,,,0.0784,2.200000000000003,1.051961131516855
-4.5,169.3197429392918,,,169.4719074759551,,,0.0784,2.200000000000003,1.051961131516855
-4.0,176.06101719414352,,,168.33813423027843,,,0.0784,2.200000000000003,1.051961131516855
-3.5,170.30301709496348,,,168.15129651325026,,,0.0784,2.200000000000003,1.051961131516855
-3.0,137.6381806168236,,,168.57868774618018,,,0.0784,2.200000000000003,1.051961131516855
-2.5,166.87653835777658,,,169.1318509197251,,,0.0784,2.200000000000003,1.051961131516855
-2.0,231.3285695818233,,,168.15328961520967,,,0.0784,2.200000000000003,1.051961131516855
-1.5,214.1221380086871,,,169.04007097124708,,,0.0784,2.200000000000003,1.051961131516855
-1.0,194.4425216181909,,,169.53974170148777,,,0.0784,2.200000000000003,1.051961131516855
-0.5,465.11487382494585,,,169.9440745169108,,,0.0784,2.200000000000003,1.051961131516855
