relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0482,11.5,2.867478567196856
-29.5,,,,,,,0.0482,11.5,2.867478567196856
-29.0,,,,,,,0.0482,11.5,2.867478567196856
-28.5,,,,,,,0.0482,11.5,2.867478567196856
-28.0,,,,,,,0.0482,11.5,2.867478567196856
-27.5,,,,,,,0.0482,11.5,2.867478567196856
-27.0,,,,,,,0.0482,11.5,2.867478567196856
-26.5,,,,,,,0.0482,11.5,2.867478567196856
-26.0,,,,,,,0.0482,11.5,2.867478567196856
-25.5,,,,,,,0.0482,11.5,2.867478567196856
-25.0,,36.370288003796276,,,21.248567699469827,,0.0482,11.5,2.867478567196856
-24.5,,,21.63503593524482,,,24.3159347386186,0.0482,11.5,2.867478567196856
-24.0,,32.485460166206295,-13.754989456115824,,20.403117921048107,16.8891040416106,0.0482,11.5,2.867478567196856
-23.5,,,,,,,0.0482,11.5,2.867478567196856
-23.0,,-3.33021899666056,,,22.0730612084308,,0.0482,11.5,2.867478567196856
-22.5,,,,,,,0.0482,11.5,2.867478567196856
-22.0,,7.171670239725468,-5.249972784334533,,23.452959161539983,22.804008273981804,0.0482,11.5,2.867478567196856
-21.5,,,,,,,0.0482,11.5,2.867478567196856
-21.0,,-4.929560321246051,,,25.922895116049503,,0.0482,11.5,2.867478567196856
-20.5,,,,,,,0.0482,11.5,2.867478567196856
-20.0,,,,,,,0.0482,11.5,2.867478567196856
-19.5,,,,,,,0.0482,11.5,2.867478567196856
-19.0,,6.278131917228667,,,22.79903751691497,,0.0482,11.5,2.867478567196856
-18.5,,,16.57554849354332,,,23.31011368426672,0.0482,11.5,2.867478567196856
-18.0,,19.758196302740522,6.895470671070743,,35.191808202833435,39.280427177113,0.0482,11.5,2.867478567196856
-17.5,,,,,,,0.0482,11.5,2.867478567196856
-17.0,,4.479059326704879,45.54114832799432,,37.7233477830492,46.1362414517739,0.0482,11.5,2.867478567196856
-16.5,,,,,,,0.0482,11.5,2.867478567196856
-16.0,,-18.762477384561294,-54.17692046630765,,63.594474787156045,57.1579546420859,0.0482,11.5,2.867478567196856
-15.5,,,,,,,0.0482,11.5,2.867478567196856
-15.0,,-102.05923689554548,,,95.0725689264186,,0.0482,11.5,2.867478567196856
-14.5,,,,,,,0.0482,11.5,2.867478567196856
-14.0,,38.46401285695455,82.91824245389768,,68.06368714965564,98.5360384158299,0.0482,11.5,2.867478567196856
-13.5,,,,,,,0.0482,11.5,2.867478567196856
