relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-4.5,28.817493113103524,,,220.03755428601033,,,0.0379,13.4,2.837479319552636
-4.0,189.87149695504127,,,225.06809032516287,,,0.0379,13.4,2.837479319552636
-3.5,250.44539431699985,,,215.0024507376723,,,0.0379,13.4,2.837479319552636
-3.0,247.68552527359532,,,216.95025051932666,,,0.0379,13.4,2.837479319552636
-2.5,195.59381286205198,,,218.41259294683064,,,0.0379,13.4,2.837479319552636
-2.0,282.2552390610872,146.77707950091582,168.82471215641496,230.679508322837,36.3840089638951,34.1407845611936,0.0379,13.4,2.837479319552636
-1.5,223.2310969148265,,,228.99921544395625,,,0.0379,13.4,2.837479319552636
-1.0,293.59070524086025,,,225.27125444817804,,,0.0379,13.4,2.837479319552636
-0.5,354.08737542133105,,,224.00391822893368,,,0.0379,13.4,2.837479319552636
0.0,333.7884354827828,237.1078046639942,,220.37074315929885,31.7106562479363,,0.0379,13.4,2.837479319552636
0.5,388.1649599281545,,,225.71649673152692,,,0.0379,13.4,2.837479319552636
1.0,396.0454912720077,,,221.06274205570259,,,0.0379,13.4,2.837479319552636
1.5,293.69260382066483,,,222.9418039320338,,,0.0379,13.4,2.837479319552636
2.0,334.1464787497378,,182.15213478749905,227.24795901042825,,24.2415514719062,0.0379,13.4,2.837479319552636
2.5,405.0689106126597,,,217.15522127075832,,,0.0379,13.4,2.837479319552636
3.0,390.11150874250933,,,219.73360635127497,,,0.0379,13.4,2.837479319552636
3.5,400.29306319319215,,,225.1800366762255,,,0.0379,13.4,2.837479319552636
4.0,494.84321401164107,,,219.33289109172694,,,0.0379,13.4,2.837479319552636
4.5,,,,,,,0.0379,13.4,2.837479319552636
5.0,,,401.71165403981155,,,34.9408369855652,0.0379,13.4,2.837479319552636
5.5,,,,,,,0.0379,13.4,2.837479319552636
6.0,,,,,,,0.0379,13.4,2.837479319552636
6.5,,,,,,,0.0379,13.4,2.837479319552636
7.0,139.1755209344836,371.86130172032455,380.1658511212062,247.20305868674217,27.9772562019783,25.1602257328881,0.0379,13.4,2.837479319552636
7.5,253.8008156239912,,,229.74195955886177,,,0.0379,13.4,2.837479319552636
8.0,278.5986614470653,,,232.28950887742803,,,0.0379,13.4,2.837479319552636
8.5,254.4561711348138,,,229.09228240888,,,0.0379,13.4,2.837479319552636
9.0,334.1587239528223,556.2824394756934,,221.23136692028584,42.0082424312891,,0.0379,13.4,2.837479319552636
9.5,512.638658013506,,,220.63245438654621,,,0.0379,13.4,2.837479319552636
10.0,433.68335551827744,,,222.55045725273172,,,0.0379,13.4,2.837479319552636
10.5,366.2551266161611,,,222.92278884091357,,,0.0379,13.4,2.837479319552636
11.0,566.2150258603422,430.89772579379337,458.050730703311,220.17563075262743,52.1600998265934,54.7233119128108,0.0379,13.4,2.837479319552636
11.5,522.9830372274977,,,222.93987122436965,,,0.0379,13.4,2.837479319552636
12.0,556.7617148207603,,,232.16719240915717,,,0.0379,13.4,2.837479319552636
12.5,552.4719013145186,,,222.63301493367365,,,0.0379,13.4,2.837479319552636
13.0,524.5741744662593,,,223.0293593798558,,,0.0379,13.4,2.837479319552636
13.5,495.18137702788357,,,235.30391177920134,,,0.0379,13.4,2.837479319552636
14.0,412.2842188313795,,,225.8945250235645,,,0.0379,13.4,2.837479319552636
14.5,372.0071951979607,,,215.24753707779456,,,0.0379,13.4,2.837479319552636
15.0,551.4603946446466,,,228.1972714444283,,,0.0379,13.4,2.837479319552636
15.5,447.9889897308495,,,225.6548253108755,,,0.0379,13.4,2.837479319552636
16.0,469.51149736423906,,,223.00136224492715,,,0.0379,13.4,2.837479319552636
16.5,497.51542217874743,,,227.1485959941136,,,0.0379,13.4,2.837479319552636
17.0,512.2709001136478,,,227.51004764818026,,,0.0379,13.4,2.837479319552636
17.5,551.9974913595445,,,232.33713242205184,,,0.0379,13.4,2.837479319552636
18.0,330.9626024967883,,,238.68034872295078,,,0.0379,13.4,2.837479319552636
18.5,,,,,,,0.0379,13.4,2.837479319552636
19.0,,,,,,,0.0379,13.4,2.837479319552636
19.5,,,,,,,0.0379,13.4,2.837479319552636
20.0,,503.61185861578116,395.3574239407028,,66.3354040913446,34.7077570378498,0.0379,13.4,2.837479319552636
20.5,,,,,,,0.0379,13.4,2.837479319552636
21.0,,,,,,,0.0379,13.4,2.837479319552636
21.5,,,,,,,0.0379,13.4,2.837479319552636
22.0,,363.6008930480409,,,30.2272046618872,,0.0379,13.4,2.837479319552636
22.5,,,,,,,0.0379,13.4,2.837479319552636
23.0,,,,,,,0.0379,13.4,2.837479319552636
23.5,,,,,,,0.0379,13.4,2.837479319552636
24.0,,,,,,,0.0379,13.4,2.837479319552636
24.5,,,,,,,0.0379,13.4,2.837479319552636
25.0,,362.66374571265334,247.9194892942592,,33.7062244171268,31.2411491426574,0.0379,13.4,2.837479319552636
25.5,,,,,,,0.0379,13.4,2.837479319552636
26.0,,,,,,,0.0379,13.4,2.837479319552636
26.5,,,,,,,0.0379,13.4,2.837479319552636
27.0,,341.5466412548385,,,30.9248565878956,,0.0379,13.4,2.837479319552636
27.5,,,,,,,0.0379,13.4,2.837479319552636
28.0,,,,,,,0.0379,13.4,2.837479319552636
28.5,,,,,,,0.0379,13.4,2.837479319552636
29.0,,324.14013724884137,190.48226892401618,,33.2587782965821,27.8752297048429,0.0379,13.4,2.837479319552636
29.5,,,,,,,0.0379,13.4,2.837479319552636
30.0,,,,,,,0.0379,13.4,2.837479319552636
30.5,,,,,,,0.0379,13.4,2.837479319552636
31.0,,286.7015912101218,151.07294091440406,,31.1466409378283,25.0777504712595,0.0379,13.4,2.837479319552636
31.5,,,,,,,0.0379,13.4,2.837479319552636
32.0,,,,,,,0.0379,13.4,2.837479319552636
32.5,,,,,,,0.0379,13.4,2.837479319552636
33.0,,,,,,,0.0379,13.4,2.837479319552636
33.5,,,,,,,0.0379,13.4,2.837479319552636
34.0,,254.98631609138107,,,31.1052738640299,,0.0379,13.4,2.837479319552636
34.5,,,,,,,0.0379,13.4,2.837479319552636
35.0,,,,,,,0.0379,13.4,2.837479319552636
35.5,,,,,,,0.0379,13.4,2.837479319552636
36.0,,210.14871969881747,,,47.8940774716519,,0.0379,13.4,2.837479319552636
36.5,,,,,,,0.0379,13.4,2.837479319552636
37.0,,,,,,,0.0379,13.4,2.837479319552636
37.5,,,,,,,0.0379,13.4,2.837479319552636
38.0,,,,,,,0.0379,13.4,2.837479319552636
38.5,,,,,,,0.0379,13.4,2.837479319552636
39.0,,107.03290960736109,145.53694750715403,,47.866744826624,48.282781118497,0.0379,13.4,2.837479319552636
39.5,,,,,,,0.0379,13.4,2.837479319552636
40.0,,,,,,,0.0379,13.4,2.837479319552636
40.5,,,,,,,0.0379,13.4,2.837479319552636
41.0,,277.58945886288745,109.89096264947601,,87.719093589145,96.1476488063673,0.0379,13.4,2.837479319552636
41.5,,,,,,,0.0379,13.4,2.837479319552636
42.0,,,,,,,0.0379,13.4,2.837479319552636
42.5,,,,,,,0.0379,13.4,2.837479319552636
43.0,,,,,,,0.0379,13.4,2.837479319552636
43.5,,,,,,,0.0379,13.4,2.837479319552636
44.0,,115.4732201013869,66.19232920359438,,130.920780661073,139.11464232268,0.0379,13.4,2.837479319552636
44.5,,,,,,,0.0379,13.4,2.837479319552636
45.0,,,,,,,0.0379,13.4,2.837479319552636
45.5,,,,,,,0.0379,13.4,2.837479319552636
46.0,,,,,,,0.0379,13.4,2.837479319552636
46.5,,,,,,,0.0379,13.4,2.837479319552636
47.0,,165.35887502840083,26.998081651629963,,65.75735849033,95.0656959143031,0.0379,13.4,2.837479319552636
47.5,,,,,,,0.0379,13.4,2.837479319552636
48.0,,,,,,,0.0379,13.4,2.837479319552636
48.5,,,,,,,0.0379,13.4,2.837479319552636
49.0,,187.34269031154489,,,36.8183609885346,,0.0379,13.4,2.837479319552636
49.5,,,,,,,0.0379,13.4,2.837479319552636
50.0,,,,,,,0.0379,13.4,2.837479319552636
50.5,,,,,,,0.0379,13.4,2.837479319552636
51.0,,,,,,,0.0379,13.4,2.837479319552636
51.5,,,,,,,0.0379,13.4,2.837479319552636
52.0,,160.46768194295163,68.20122872431003,,35.8247068460629,38.0231622412191,0.0379,13.4,2.837479319552636
52.5,,,,,,,0.0379,13.4,2.837479319552636
53.0,,,,,,,0.0379,13.4,2.837479319552636
53.5,,,,,,,0.0379,13.4,2.837479319552636
54.0,,80.1484261717063,,,31.6511754514073,,0.0379,13.4,2.837479319552636
54.5,,,,,,,0.0379,13.4,2.837479319552636
55.0,,,,,,,0.0379,13.4,2.837479319552636
55.5,,,,,,,0.0379,13.4,2.837479319552636
56.0,,,53.439285201806996,,,35.8923496398205,0.0379,13.4,2.837479319552636
56.5,,,,,,,0.0379,13.4,2.837479319552636
57.0,,,,,,,0.0379,13.4,2.837479319552636
57.5,,,,,,,0.0379,13.4,2.837479319552636
58.0,,57.99163718079162,9.959686422114673,,52.4799167136,39.7942093552571,0.0379,13.4,2.837479319552636
58.5,,,,,,,0.0379,13.4,2.837479319552636
59.0,,,,,,,0.0379,13.4,2.837479319552636
59.5,,,,,,,0.0379,13.4,2.837479319552636
60.0,,,44.72643502988543,,,38.5680083763804,0.0379,13.4,2.837479319552636
60.5,,,,,,,0.0379,13.4,2.837479319552636
61.0,,,,,,,0.0379,13.4,2.837479319552636
61.5,,,,,,,0.0379,13.4,2.837479319552636
62.0,,,40.579974056823076,,,36.4305576383108,0.0379,13.4,2.837479319552636
62.5,,,,,,,0.0379,13.4,2.837479319552636
63.0,,,,,,,0.0379,13.4,2.837479319552636
63.5,,,,,,,0.0379,13.4,2.837479319552636
64.0,,,,,,,0.0379,13.4,2.837479319552636
64.5,,,,,,,0.0379,13.4,2.837479319552636
65.0,,,,,,,0.0379,13.4,2.837479319552636
65.5,,,,,,,0.0379,13.4,2.837479319552636
66.0,,,,,,,0.0379,13.4,2.837479319552636
66.5,,,,,,,0.0379,13.4,2.837479319552636
67.0,,,,,,,0.0379,13.4,2.837479319552636
67.5,,,,,,,0.0379,13.4,2.837479319552636
68.0,,,,,,,0.0379,13.4,2.837479319552636
68.5,,,,,,,0.0379,13.4,2.837479319552636
69.0,,,,,,,0.0379,13.4,2.837479319552636
69.5,,,,,,,0.0379,13.4,2.837479319552636
70.0,,,,,,,0.0379,13.4,2.837479319552636
