relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-56.401429667741006,-26.82372786795522,,46.71349043726136,63.96828895459921,0.0111,10.299999999999995,4.109073969751444
-29.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
-29.0,,9.564965472710727,-42.84023493361778,,43.352420436345255,56.981116377324454,0.0111,10.299999999999995,4.109073969751444
-28.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
-28.0,,13.402953070163539,4.515350218468375,,39.68060395790457,54.54366100563111,0.0111,10.299999999999995,4.109073969751444
-27.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
-27.0,,-43.09148251406347,,,49.4148302417393,,0.0111,10.299999999999995,4.109073969751444
-26.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
-26.0,,0.2938033295197897,,,77.52095390324043,,0.0111,10.299999999999995,4.109073969751444
-25.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
-25.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
-24.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
-24.0,,54.720043719748794,,,84.76226590201145,,0.0111,10.299999999999995,4.109073969751444
-23.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
-23.0,,22.213321214594888,-61.898401776204196,,40.920344903606654,61.80365140935688,0.0111,10.299999999999995,4.109073969751444
-22.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
-22.0,,-41.05126968513152,-27.19702376046309,,49.52532969636014,45.98253976066937,0.0111,10.299999999999995,4.109073969751444
-21.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
-21.0,,-28.176622052692707,-11.93659594488649,,31.132789464349266,36.31156781282389,0.0111,10.299999999999995,4.109073969751444
-20.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
-20.0,,-8.234634570043708,9.971712057267904,,32.31951088639043,29.70409357246484,0.0111,10.299999999999995,4.109073969751444
-19.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
-19.0,,-32.66059523367923,17.445573324919664,,30.69072547022279,27.974710473951756,0.0111,10.299999999999995,4.109073969751444
-18.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
-18.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
-17.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
-17.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
-16.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
-16.0,,-22.66284793724945,-55.05292143955981,,21.583402389244515,19.287936042798318,0.0111,10.299999999999995,4.109073969751444
-15.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
-15.0,,-10.689232408345807,-21.701224259146233,,25.300322824135172,23.497205164332563,0.0111,10.299999999999995,4.109073969751444
-14.5,88.71236316539682,,,168.9683616102714,,,0.0111,10.299999999999995,4.109073969751444
-14.0,149.24494910324205,7.348801394033387,-6.696264507683273,156.65270255018882,28.59217736788165,24.58868006559375,0.0111,10.299999999999995,4.109073969751444
-13.5,-130.21159725195974,,,143.483138044253,,,0.0111,10.299999999999995,4.109073969751444
-13.0,-154.134529531336,-11.962444365119845,,137.0069722714806,25.813296229558343,,0.0111,10.299999999999995,4.109073969751444
-12.5,107.93172839156622,,,133.6297905853662,,,0.0111,10.299999999999995,4.109073969751444
-12.0,-43.13569884279778,,,131.55215721851272,,,0.0111,10.299999999999995,4.109073969751444
-11.5,-95.9834551809301,,,129.89329239056045,,,0.0111,10.299999999999995,4.109073969751444
