relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0186,15.5,5.2119691309736496
-29.5,,,,,,,0.0186,15.5,5.2119691309736496
-29.0,,,,,,,0.0186,15.5,5.2119691309736496
-28.5,,,,,,,0.0186,15.5,5.2119691309736496
-28.0,,,,,,,0.0186,15.5,5.2119691309736496
-27.5,,,,,,,0.0186,15.5,5.2119691309736496
-27.0,,,,,,,0.0186,15.5,5.2119691309736496
-26.5,,,,,,,0.0186,15.5,5.2119691309736496
-26.0,,,,,,,0.0186,15.5,5.2119691309736496
-25.5,,,,,,,0.0186,15.5,5.2119691309736496
-25.0,,-44.4034255180362,36.75900052704007,,22.0632106583883,20.63426498987,0.0186,15.5,5.2119691309736496
-24.5,,,,,,,0.0186,15.5,5.2119691309736496
-24.0,,,,,,,0.0186,15.5,5.2119691309736496
-23.5,,,,,,,0.0186,15.5,5.2119691309736496
-23.0,,,,,,,0.0186,15.5,5.2119691309736496
-22.5,,,,,,,0.0186,15.5,5.2119691309736496
-22.0,,,,,,,0.0186,15.5,5.2119691309736496
-21.5,,,,,,,0.0186,15.5,5.2119691309736496
-21.0,,,,,,,0.0186,15.5,5.2119691309736496
-20.5,,,,,,,0.0186,15.5,5.2119691309736496
-20.0,,,,,,,0.0186,15.5,5.2119691309736496
-19.5,,,,,,,0.0186,15.5,5.2119691309736496
-19.0,,,,,,,0.0186,15.5,5.2119691309736496
-18.5,,,,,,,0.0186,15.5,5.2119691309736496
-18.0,,,,,,,0.0186,15.5,5.2119691309736496
-17.5,,,,,,,0.0186,15.5,5.2119691309736496
-17.0,,,,,,,0.0186,15.5,5.2119691309736496
-16.5,,,,,,,0.0186,15.5,5.2119691309736496
-16.0,,,,,,,0.0186,15.5,5.2119691309736496
-15.5,,,,,,,0.0186,15.5,5.2119691309736496
-15.0,,,,,,,0.0186,15.5,5.2119691309736496
-14.5,,,,,,,0.0186,15.5,5.2119691309736496
-14.0,,,,,,,0.0186,15.5,5.2119691309736496
-13.5,,,,,,,0.0186,15.5,5.2119691309736496
-13.0,,,,,,,0.0186,15.5,5.2119691309736496
-12.5,,,,,,,0.0186,15.5,5.2119691309736496
-12.0,12.589780761774868,,,123.17497754541361,,,0.0186,15.5,5.2119691309736496
-11.5,-139.6344534652105,,,123.21117861275086,,,0.0186,15.5,5.2119691309736496
-11.0,-118.85048340412297,,,122.97479837566868,,,0.0186,15.5,5.2119691309736496
-10.5,-120.1124530333238,,,122.97516884134646,,,0.0186,15.5,5.2119691309736496
-10.0,-215.72185157936408,,,122.64252475820513,,,0.0186,15.5,5.2119691309736496
-9.5,-148.78047752719982,,,122.16873176999638,,,0.0186,15.5,5.2119691309736496
