relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-14.5,,,,,,,0.0431,15.0,4.906787815533362
-14.0,,-44.93786631635191,19.73889859922709,,40.0638063194714,36.3989268727661,0.0431,15.0,4.906787815533362
-13.5,,,,,,,0.0431,15.0,4.906787815533362
-13.0,,-29.92743897300308,-7.069261548332613,,31.233373377577,46.0177230390527,0.0431,15.0,4.906787815533362
-12.5,,,,,,,0.0431,15.0,4.906787815533362
-12.0,,,,,,,0.0431,15.0,4.906787815533362
-11.5,,,,,,,0.0431,15.0,4.906787815533362
-11.0,,,,,,,0.0431,15.0,4.906787815533362
-10.5,,,,,,,0.0431,15.0,4.906787815533362
-10.0,,65.03877963408841,-53.44344268775224,,41.1490233816564,58.625293366744,0.0431,15.0,4.906787815533362
-9.5,,,,,,,0.0431,15.0,4.906787815533362
-9.0,,45.95851386459052,-69.06978228488673,,43.5733881550561,47.4051992509664,0.0431,15.0,4.906787815533362
-8.5,,,,,,,0.0431,15.0,4.906787815533362
-8.0,,63.07675630813645,-48.93670557701271,,49.0752299952396,32.6831916208081,0.0431,15.0,4.906787815533362
-7.5,,,,,,,0.0431,15.0,4.906787815533362
-7.0,,25.84816058405676,-34.141780622422054,,20.7123614064153,31.7807707774017,0.0431,15.0,4.906787815533362
-6.5,,,,,,,0.0431,15.0,4.906787815533362
-6.0,,15.788316781718164,12.228709312302826,,29.7223756743568,29.9521717816932,0.0431,15.0,4.906787815533362
-5.5,,,,,,,0.0431,15.0,4.906787815533362
-5.0,,,-21.870463209429932,,,20.6030385337499,0.0431,15.0,4.906787815533362
-4.5,,,,,,,0.0431,15.0,4.906787815533362
-4.0,,-35.21446494921485,1.3207224111146183,,22.8550331034059,21.3694736201027,0.0431,15.0,4.906787815533362
-3.5,,,,,,,0.0431,15.0,4.906787815533362
-3.0,,10.466614131893525,-0.4374104226700361,,19.5799074077199,18.0071893501334,0.0431,15.0,4.906787815533362
-2.5,,,,,,,0.0431,15.0,4.906787815533362
-2.0,,,,,,,0.0431,15.0,4.906787815533362
-1.5,,,,,,,0.0431,15.0,4.906787815533362
-1.0,,106.4015499588635,93.39905854191697,,21.6807970446574,16.6205645650424,0.0431,15.0,4.906787815533362
-0.5,,,,,,,0.0431,15.0,4.906787815533362
0.0,,138.45001782631277,164.25545206616204,,22.1081945386951,22.5994276722049,0.0431,15.0,4.906787815533362
0.5,,,,,,,0.0431,15.0,4.906787815533362
1.0,,185.35443208977964,328.8995372068671,,31.5983397925695,21.8088739677531,0.0431,15.0,4.906787815533362
1.5,,,,,,,0.0431,15.0,4.906787815533362
2.0,,331.47518554797625,392.11674601841645,,25.2924230519353,23.838775129318,0.0431,15.0,4.906787815533362
2.5,,,,,,,0.0431,15.0,4.906787815533362
3.0,,480.31640372113145,560.2058462772492,,23.4265573531441,22.6174909654423,0.0431,15.0,4.906787815533362
3.5,,,,,,,0.0431,15.0,4.906787815533362
4.0,,549.3619957790767,678.3905769510702,,24.642763714247,26.0832427027765,0.0431,15.0,4.906787815533362
4.5,,,,,,,0.0431,15.0,4.906787815533362
5.0,,,873.1112750926446,,,24.1358470730987,0.0431,15.0,4.906787815533362
5.5,,,,,,,0.0431,15.0,4.906787815533362
6.0,,748.9063711099327,896.375679667809,,24.5101736736891,28.2968494929355,0.0431,15.0,4.906787815533362
6.5,,,,,,,0.0431,15.0,4.906787815533362
7.0,,810.2721553628772,,,25.2558697624612,,0.0431,15.0,4.906787815533362
7.5,,,,,,,0.0431,15.0,4.906787815533362
8.0,,874.443539032199,956.4862090864352,,28.0358232136127,28.0476572080368,0.0431,15.0,4.906787815533362
8.5,,,,,,,0.0431,15.0,4.906787815533362
9.0,,994.6199946983086,1259.7503033357084,,25.8274508770486,24.7087561171068,0.0431,15.0,4.906787815533362
9.5,,,,,,,0.0431,15.0,4.906787815533362
10.0,,1056.2119198260677,1168.2561252684561,,29.1119038077393,25.8060062124396,0.0431,15.0,4.906787815533362
10.5,,,,,,,0.0431,15.0,4.906787815533362
11.0,,1142.842540711089,1375.149122479671,,28.6085475045614,26.1348774163368,0.0431,15.0,4.906787815533362
11.5,,,,,,,0.0431,15.0,4.906787815533362
12.0,,1096.2612208360276,1439.5686968931805,,32.0238211237102,27.5471902308672,0.0431,15.0,4.906787815533362
12.5,,,,,,,0.0431,15.0,4.906787815533362
13.0,,,,,,,0.0431,15.0,4.906787815533362
13.5,,,,,,,0.0431,15.0,4.906787815533362
14.0,,1343.031078793026,1585.851266996431,,37.649702051449,29.2361395034677,0.0431,15.0,4.906787815533362
14.5,,,,,,,0.0431,15.0,4.906787815533362
15.0,,1445.8407828521256,1571.935295000889,,40.3640188734884,46.8342687857249,0.0431,15.0,4.906787815533362
15.5,,,,,,,0.0431,15.0,4.906787815533362
16.0,,,,,,,0.0431,15.0,4.906787815533362
16.5,,,,,,,0.0431,15.0,4.906787815533362
17.0,,,520.0860355419499,,,88.3633113027299,0.0431,15.0,4.906787815533362
17.5,,,,,,,0.0431,15.0,4.906787815533362
18.0,,,946.317020463806,,,78.57434502061,0.0431,15.0,4.906787815533362
18.5,,,,,,,0.0431,15.0,4.906787815533362
19.0,,,,,,,0.0431,15.0,4.906787815533362
19.5,,,,,,,0.0431,15.0,4.906787815533362
20.0,,,,,,,0.0431,15.0,4.906787815533362
20.5,,,,,,,0.0431,15.0,4.906787815533362
21.0,,,,,,,0.0431,15.0,4.906787815533362
21.5,,,,,,,0.0431,15.0,4.906787815533362
22.0,,,,,,,0.0431,15.0,4.906787815533362
22.5,,,,,,,0.0431,15.0,4.906787815533362
23.0,,1326.0101536247184,995.2337339184069,,32.141511788649886,45.80391053705569,0.0431,15.0,4.906787815533362
23.5,,,,,,,0.0431,15.0,4.906787815533362
24.0,,,,,,,0.0431,15.0,4.906787815533362
24.5,,,,,,,0.0431,15.0,4.906787815533362
25.0,,,1225.9354342784852,,,24.51840850490026,0.0431,15.0,4.906787815533362
25.5,,,,,,,0.0431,15.0,4.906787815533362
26.0,,,,,,,0.0431,15.0,4.906787815533362
26.5,,,,,,,0.0431,15.0,4.906787815533362
27.0,,1100.9847434924209,1040.330475170866,,31.774553103595476,27.491532704911506,0.0431,15.0,4.906787815533362
27.5,,,,,,,0.0431,15.0,4.906787815533362
28.0,,,,,,,0.0431,15.0,4.906787815533362
28.5,,,,,,,0.0431,15.0,4.906787815533362
29.0,,1024.8043133922517,909.7173586190613,,26.941004497889445,26.605858427047618,0.0431,15.0,4.906787815533362
29.5,,,,,,,0.0431,15.0,4.906787815533362
30.0,,,,,,,0.0431,15.0,4.906787815533362
30.5,,,,,,,0.0431,15.0,4.906787815533362
31.0,,,,,,,0.0431,15.0,4.906787815533362
31.5,,,,,,,0.0431,15.0,4.906787815533362
32.0,,,,,,,0.0431,15.0,4.906787815533362
32.5,,,,,,,0.0431,15.0,4.906787815533362
33.0,,,,,,,0.0431,15.0,4.906787815533362
33.5,,,,,,,0.0431,15.0,4.906787815533362
34.0,,911.5776732317436,588.1392347001677,,26.34377443936554,21.534480470959647,0.0431,15.0,4.906787815533362
34.5,,,,,,,0.0431,15.0,4.906787815533362
35.0,,,,,,,0.0431,15.0,4.906787815533362
35.5,,,,,,,0.0431,15.0,4.906787815533362
36.0,,783.4574910401802,442.5365562634782,,25.153464045183334,21.445552939556464,0.0431,15.0,4.906787815533362
36.5,,,,,,,0.0431,15.0,4.906787815533362
37.0,,,,,,,0.0431,15.0,4.906787815533362
37.5,,,,,,,0.0431,15.0,4.906787815533362
38.0,,,,,,,0.0431,15.0,4.906787815533362
38.5,,,,,,,0.0431,15.0,4.906787815533362
39.0,,650.4929171783544,304.2547805809639,,28.924085030910003,25.306400447856095,0.0431,15.0,4.906787815533362
39.5,,,,,,,0.0431,15.0,4.906787815533362
40.0,,,,,,,0.0431,15.0,4.906787815533362
40.5,,,,,,,0.0431,15.0,4.906787815533362
41.0,,689.1287454632458,168.88880969162014,,28.949319734786272,32.862528477898366,0.0431,15.0,4.906787815533362
41.5,,,,,,,0.0431,15.0,4.906787815533362
42.0,,,,,,,0.0431,15.0,4.906787815533362
42.5,,,,,,,0.0431,15.0,4.906787815533362
43.0,,609.852719744686,226.8137495754394,,42.86952612286406,35.91055034279062,0.0431,15.0,4.906787815533362
43.5,,,,,,,0.0431,15.0,4.906787815533362
44.0,,,,,,,0.0431,15.0,4.906787815533362
44.5,,,,,,,0.0431,15.0,4.906787815533362
45.0,,,,,,,0.0431,15.0,4.906787815533362
45.5,,,,,,,0.0431,15.0,4.906787815533362
46.0,,,302.1471146865058,,,62.5390116864268,0.0431,15.0,4.906787815533362
46.5,,,,,,,0.0431,15.0,4.906787815533362
47.0,,581.6871693583274,143.2654312034179,,53.9710432555925,89.9322519141132,0.0431,15.0,4.906787815533362
47.5,,,,,,,0.0431,15.0,4.906787815533362
48.0,,583.8509119220511,291.79283137945765,,61.5743427819763,55.5066332569017,0.0431,15.0,4.906787815533362
48.5,,,,,,,0.0431,15.0,4.906787815533362
49.0,,,,,,,0.0431,15.0,4.906787815533362
49.5,,,,,,,0.0431,15.0,4.906787815533362
50.0,,357.2830375312169,120.62161042867547,,55.56372823685536,54.398193054884224,0.0431,15.0,4.906787815533362
50.5,,,,,,,0.0431,15.0,4.906787815533362
51.0,,,,,,,0.0431,15.0,4.906787815533362
51.5,,,,,,,0.0431,15.0,4.906787815533362
52.0,,491.5238021524399,264.3696970230148,,27.90933943153226,37.4609568798087,0.0431,15.0,4.906787815533362
52.5,,,,,,,0.0431,15.0,4.906787815533362
53.0,,,,,,,0.0431,15.0,4.906787815533362
53.5,,,,,,,0.0431,15.0,4.906787815533362
54.0,,468.95766078675365,179.8937285968026,,30.14541653927927,23.990358433266195,0.0431,15.0,4.906787815533362
54.5,,,,,,,0.0431,15.0,4.906787815533362
55.0,,,,,,,0.0431,15.0,4.906787815533362
55.5,,,,,,,0.0431,15.0,4.906787815533362
56.0,,,,,,,0.0431,15.0,4.906787815533362
56.5,,,,,,,0.0431,15.0,4.906787815533362
57.0,,,,,,,0.0431,15.0,4.906787815533362
57.5,,,,,,,0.0431,15.0,4.906787815533362
58.0,,374.8668037393802,142.49284376422884,,24.65041994941056,18.451268688301575,0.0431,15.0,4.906787815533362
58.5,,,,,,,0.0431,15.0,4.906787815533362
59.0,,,,,,,0.0431,15.0,4.906787815533362
59.5,,,,,,,0.0431,15.0,4.906787815533362
60.0,,371.8611321270371,126.78896299173093,,24.06776400354872,24.72577751932645,0.0431,15.0,4.906787815533362
60.5,,,,,,,0.0431,15.0,4.906787815533362
61.0,,,,,,,0.0431,15.0,4.906787815533362
61.5,,,,,,,0.0431,15.0,4.906787815533362
62.0,,358.94071839684034,140.32267795700812,,24.511530033988862,27.834886625073892,0.0431,15.0,4.906787815533362
62.5,,,,,,,0.0431,15.0,4.906787815533362
63.0,,,,,,,0.0431,15.0,4.906787815533362
63.5,,,,,,,0.0431,15.0,4.906787815533362
64.0,,289.8162377994108,140.0135646057445,,28.700948416758415,21.113706906777434,0.0431,15.0,4.906787815533362
64.5,,,,,,,0.0431,15.0,4.906787815533362
65.0,,,,,,,0.0431,15.0,4.906787815533362
65.5,,,,,,,0.0431,15.0,4.906787815533362
66.0,,286.3703355349572,87.93769261618814,,21.685475992499992,35.08278752376254,0.0431,15.0,4.906787815533362
66.5,,,,,,,0.0431,15.0,4.906787815533362
67.0,,,,,,,0.0431,15.0,4.906787815533362
67.5,,,,,,,0.0431,15.0,4.906787815533362
68.0,,279.3865601569747,100.74437613907091,,24.71950466299517,20.955690356965782,0.0431,15.0,4.906787815533362
68.5,,,,,,,0.0431,15.0,4.906787815533362
69.0,,,,,,,0.0431,15.0,4.906787815533362
69.5,,,,,,,0.0431,15.0,4.906787815533362
70.0,,299.553173867042,114.18342878896505,,26.41197189676762,26.501998692043387,0.0431,15.0,4.906787815533362
