relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
3.0,572.2845190816687,,,49.52370918108754,,,0.1036,5.299999999999997,2.192826689204801
3.5,582.5415821456378,,,49.43465565049516,,,0.1036,5.299999999999997,2.192826689204801
4.0,612.6913917101455,,,49.381337063379874,,,0.1036,5.299999999999997,2.192826689204801
4.5,574.4918223010671,,,49.31153268060769,,,0.1036,5.299999999999997,2.192826689204801
5.0,626.884114435058,,,49.3784187923727,,,0.1036,5.299999999999997,2.192826689204801
5.5,642.9693733442066,,,49.44612305621244,,,0.1036,5.299999999999997,2.192826689204801
6.0,616.6932999769557,852.5979030988516,,49.568134160202064,72.1271607041454,,0.1036,5.299999999999997,2.192826689204801
6.5,645.4764028950963,,,49.84829823644196,,,0.1036,5.299999999999997,2.192826689204801
7.0,704.2788838804153,,,50.936079342982694,,,0.1036,5.299999999999997,2.192826689204801
7.5,677.6548807932568,,,50.812514037251304,,,0.1036,5.299999999999997,2.192826689204801
8.0,722.8685924814292,,,50.6299634385277,,,0.1036,5.299999999999997,2.192826689204801
8.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
9.0,,128.87096410312338,383.2841973205204,,84.9163538284554,56.1341833975454,0.1036,5.299999999999997,2.192826689204801
9.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
10.0,549.6131399209179,,,49.29242739376634,,,0.1036,5.299999999999997,2.192826689204801
10.5,572.8259162149599,,,49.1068261492117,,,0.1036,5.299999999999997,2.192826689204801
11.0,578.4595435011914,,,49.10501208499654,,,0.1036,5.299999999999997,2.192826689204801
11.5,580.0476239412859,,,49.161698307192616,,,0.1036,5.299999999999997,2.192826689204801
12.0,594.1123504588924,,,48.95409406973816,,,0.1036,5.299999999999997,2.192826689204801
12.5,588.9151683810705,,,49.094163677792935,,,0.1036,5.299999999999997,2.192826689204801
13.0,552.4632985980178,,,48.94067012891921,,,0.1036,5.299999999999997,2.192826689204801
13.5,563.0269411000409,,,49.13775699269231,,,0.1036,5.299999999999997,2.192826689204801
14.0,553.2248685639116,,,49.01750330088057,,,0.1036,5.299999999999997,2.192826689204801
14.5,554.1092140056301,,,48.972174956793005,,,0.1036,5.299999999999997,2.192826689204801
15.0,550.4443705303106,589.9479990326848,,48.80221636119688,35.673320113460136,,0.1036,5.299999999999997,2.192826689204801
15.5,541.0561636357071,,,48.93271228416468,,,0.1036,5.299999999999997,2.192826689204801
16.0,537.7842413052248,,,48.827684527621656,,,0.1036,5.299999999999997,2.192826689204801
16.5,474.39931931345876,,,48.80634264957411,,,0.1036,5.299999999999997,2.192826689204801
17.0,497.76762278862736,,,48.718179002608785,,,0.1036,5.299999999999997,2.192826689204801
17.5,506.9218311200915,,,48.82167125956592,,,0.1036,5.299999999999997,2.192826689204801
18.0,495.08585517152795,,,48.69863230210214,,,0.1036,5.299999999999997,2.192826689204801
18.5,470.9629988998058,,,48.708274425478685,,,0.1036,5.299999999999997,2.192826689204801
19.0,486.7803668320545,,,48.54085872515512,,,0.1036,5.299999999999997,2.192826689204801
19.5,448.8722027655365,,,48.54344353673415,,,0.1036,5.299999999999997,2.192826689204801
20.0,399.4873425843375,,,48.63685797959475,,,0.1036,5.299999999999997,2.192826689204801
20.5,435.0589298189051,,,48.4222593378438,,,0.1036,5.299999999999997,2.192826689204801
21.0,417.5214127539907,257.4510322030492,111.47019332081278,48.69978107847451,44.2209192555286,31.0414242236256,0.1036,5.299999999999997,2.192826689204801
21.5,361.4304636026911,,,48.521526827599985,,,0.1036,5.299999999999997,2.192826689204801
22.0,325.358197403656,,,48.98462023947352,,,0.1036,5.299999999999997,2.192826689204801
22.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
23.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
23.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
24.0,,324.6354577774219,,,38.2913758445861,,0.1036,5.299999999999997,2.192826689204801
24.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
25.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
25.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
26.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
26.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
27.0,,214.85000157435243,,,37.1611233190575,,0.1036,5.299999999999997,2.192826689204801
27.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
28.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
28.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
29.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
29.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
30.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
30.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
31.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
31.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
32.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
32.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
33.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
33.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
34.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
34.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
35.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
35.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
36.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
36.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
37.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
37.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
38.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
38.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
39.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
39.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
40.0,,20.38086858318679,86.21299287862588,,43.131157186407,31.5967825117423,0.1036,5.299999999999997,2.192826689204801
40.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
41.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
41.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
42.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
42.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
43.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
43.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
44.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
44.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
45.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
45.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
46.0,,2.812470419743134,109.64058670124948,,31.868548971569,29.674422743186,0.1036,5.299999999999997,2.192826689204801
46.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
47.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
47.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
48.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
48.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
49.0,,141.28867963683751,,,32.2019778218158,,0.1036,5.299999999999997,2.192826689204801
49.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
50.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
50.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
51.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
51.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
52.0,,74.40633313180298,115.17985578394553,,35.0033425937653,24.3621488836862,0.1036,5.299999999999997,2.192826689204801
52.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
53.0,,,46.93704161368522,,,24.0525218817673,0.1036,5.299999999999997,2.192826689204801
53.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
54.0,,,-60.17340829190955,,,36.6701180681386,0.1036,5.299999999999997,2.192826689204801
54.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
55.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
55.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
56.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
56.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
57.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
57.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
58.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
58.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
59.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
59.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
60.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
60.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
61.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
61.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
62.0,,45.03952019069926,,,68.3687279381827,,0.1036,5.299999999999997,2.192826689204801
62.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
63.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
63.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
64.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
64.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
65.0,,79.65007683877458,,,79.0571031730651,,0.1036,5.299999999999997,2.192826689204801
65.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
66.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
66.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
67.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
67.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
68.0,,,61.500779491341966,,,43.1194938019144,0.1036,5.299999999999997,2.192826689204801
68.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
69.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
69.5,,,,,,,0.1036,5.299999999999997,2.192826689204801
70.0,,,,,,,0.1036,5.299999999999997,2.192826689204801
