relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.039,11.5,3.900568334657571
-29.5,,,,,,,0.039,11.5,3.900568334657571
-29.0,,,,,,,0.039,11.5,3.900568334657571
-28.5,,,,,,,0.039,11.5,3.900568334657571
-28.0,,,,,,,0.039,11.5,3.900568334657571
-27.5,,,,,,,0.039,11.5,3.900568334657571
-27.0,,,,,,,0.039,11.5,3.900568334657571
-26.5,,,,,,,0.039,11.5,3.900568334657571
-26.0,,,,,,,0.039,11.5,3.900568334657571
-25.5,,,,,,,0.039,11.5,3.900568334657571
-25.0,,,,,,,0.039,11.5,3.900568334657571
-24.5,,,,,,,0.039,11.5,3.900568334657571
-24.0,,,,,,,0.039,11.5,3.900568334657571
-23.5,,,,,,,0.039,11.5,3.900568334657571
-23.0,,,,,,,0.039,11.5,3.900568334657571
-22.5,,,,,,,0.039,11.5,3.900568334657571
-22.0,,,,,,,0.039,11.5,3.900568334657571
-21.5,,,,,,,0.039,11.5,3.900568334657571
-21.0,,,,,,,0.039,11.5,3.900568334657571
-20.5,,,,,,,0.039,11.5,3.900568334657571
-20.0,,,,,,,0.039,11.5,3.900568334657571
-19.5,,,,,,,0.039,11.5,3.900568334657571
-19.0,,,,,,,0.039,11.5,3.900568334657571
-18.5,,,,,,,0.039,11.5,3.900568334657571
-18.0,,,,,,,0.039,11.5,3.900568334657571
-17.5,,,,,,,0.039,11.5,3.900568334657571
-17.0,,,,,,,0.039,11.5,3.900568334657571
-16.5,,,,,,,0.039,11.5,3.900568334657571
-16.0,,,,,,,0.039,11.5,3.900568334657571
-15.5,,,,,,,0.039,11.5,3.900568334657571
-15.0,,3.921977800786662,-16.253030437548812,,49.0000048974861,42.5698060436207,0.039,11.5,3.900568334657571
-14.5,,,,,,,0.039,11.5,3.900568334657571
-14.0,,,,,,,0.039,11.5,3.900568334657571
-13.5,,,,,,,0.039,11.5,3.900568334657571
-13.0,,34.490494567408945,,,42.9823098298367,,0.039,11.5,3.900568334657571
-12.5,,,,,,,0.039,11.5,3.900568334657571
-12.0,,-21.433847163027206,1.9710282088829423,,38.3718174758337,20.284300844137,0.039,11.5,3.900568334657571
-11.5,,,,,,,0.039,11.5,3.900568334657571
-11.0,,,,,,,0.039,11.5,3.900568334657571
-10.5,,,,,,,0.039,11.5,3.900568334657571
-10.0,,,-6.748211542211902,,,44.932951056551325,0.039,11.5,3.900568334657571
-9.5,,,,,,,0.039,11.5,3.900568334657571
-9.0,,-63.47789377019302,-5.360954477026167,,38.2081592034769,23.6831730467544,0.039,11.5,3.900568334657571
-8.5,,,,,,,0.039,11.5,3.900568334657571
-8.0,,-30.15981492735394,,,30.002821426386344,,0.039,11.5,3.900568334657571
-7.5,,,,,,,0.039,11.5,3.900568334657571
-7.0,,,24.256820528280798,,,18.133788002710357,0.039,11.5,3.900568334657571
-6.5,,,,,,,0.039,11.5,3.900568334657571
-6.0,,23.862664348158262,18.18666373045339,,60.0559226927785,34.760710745267,0.039,11.5,3.900568334657571
-5.5,,,,,,,0.039,11.5,3.900568334657571
-5.0,,49.481968632180276,,,38.08802514100288,,0.039,11.5,3.900568334657571
-4.5,,,,,,,0.039,11.5,3.900568334657571
-4.0,,,,,,,0.039,11.5,3.900568334657571
-3.5,,,,,,,0.039,11.5,3.900568334657571
-3.0,,87.49360991372811,41.52189398466052,,39.2149816000447,29.2481027967871,0.039,11.5,3.900568334657571
-2.5,,,,,,,0.039,11.5,3.900568334657571
-2.0,,,,,,,0.039,11.5,3.900568334657571
-1.5,,,,,,,0.039,11.5,3.900568334657571
-1.0,,123.4518495073445,,,66.42818803573162,,0.039,11.5,3.900568334657571
