relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-9.0,-26.044949760689956,55.71208112749556,-6.372895971960136,109.4100901986826,36.2963031463571,30.4337307791536,0.0169,12.6,2.755751561129317
-8.5,-6.46749939881254,,,111.40859039928266,,,0.0169,12.6,2.755751561129317
-8.0,-81.37940386504205,-44.81137006157034,,109.77941746555693,22.4806548926193,,0.0169,12.6,2.755751561129317
-7.5,-14.713221415753013,,,110.49836378007925,,,0.0169,12.6,2.755751561129317
-7.0,8.697490866545412,9.668692495333458,47.54185452126774,110.43371022500283,24.4937578496989,22.7288155875307,0.0169,12.6,2.755751561129317
-6.5,35.97104724329407,,,109.6934804068675,,,0.0169,12.6,2.755751561129317
-6.0,-46.10523377164499,,,109.5073120390133,,,0.0169,12.6,2.755751561129317
-5.5,-84.154680529019,,,110.45921351807131,,,0.0169,12.6,2.755751561129317
-5.0,13.468748993962837,-7.557579388616809,49.95656544432198,109.23997174623962,26.5669855655667,27.4760215422038,0.0169,12.6,2.755751561129317
-4.5,-46.30067426835814,,,109.19467213248963,,,0.0169,12.6,2.755751561129317
-4.0,-30.252600861344362,-0.42540618193937324,38.674972269117205,109.90922157003436,24.73134916668412,21.666147513534757,0.0169,12.6,2.755751561129317
-3.5,30.59261888054374,,,110.3283708491253,,,0.0169,12.6,2.755751561129317
-3.0,20.25326548687447,24.478506574295462,55.524227018070206,110.6153220804825,22.1417296527354,29.4335334635931,0.0169,12.6,2.755751561129317
-2.5,-2.360990971954836,,,110.30803217702056,,,0.0169,12.6,2.755751561129317
-2.0,13.91779078937277,34.502316870543275,83.19167274585058,109.76118585975112,44.8315452840249,31.2980085287425,0.0169,12.6,2.755751561129317
-1.5,94.87235231382965,,,110.40506198888589,,,0.0169,12.6,2.755751561129317
-1.0,101.4871353318412,151.38347491035825,118.67551591377138,111.3174030646162,60.7015371297702,43.5965755042187,0.0169,12.6,2.755751561129317
-0.5,200.89698666678686,,,110.24879171373499,,,0.0169,12.6,2.755751561129317
0.0,190.76914184775907,214.4948256922116,225.9057727042798,109.84485212915689,27.33966603684,23.0733208177628,0.0169,12.6,2.755751561129317
0.5,222.93572413707656,,,109.74963335951708,,,0.0169,12.6,2.755751561129317
1.0,373.2380732387384,219.91519822510327,348.37652363897433,108.8951279232262,25.9300497584878,22.8652537204981,0.0169,12.6,2.755751561129317
1.5,304.36344641515325,,,109.35171965627734,,,0.0169,12.6,2.755751561129317
2.0,307.9259891848765,,,108.80788717761064,,,0.0169,12.6,2.755751561129317
2.5,445.7079689918949,,,109.4766855659563,,,0.0169,12.6,2.755751561129317
3.0,518.7143091209551,377.75038742579926,515.9397879182093,109.78549362101315,42.295065673977184,41.33461606637927,0.0169,12.6,2.755751561129317
3.5,,,,,,,0.0169,12.6,2.755751561129317
4.0,,551.7721594369888,612.0897104648589,,39.368595670372706,50.78743722964481,0.0169,12.6,2.755751561129317
4.5,,,,,,,0.0169,12.6,2.755751561129317
5.0,,651.7561180689084,746.0020315193597,,39.60676964587422,63.38716275591047,0.0169,12.6,2.755751561129317
5.5,908.69731619917,,,116.04112524687963,,,0.0169,12.6,2.755751561129317
6.0,874.0711194182642,823.1737409953422,935.4397975304322,115.39009684361342,37.80101403063875,53.34992741527997,0.0169,12.6,2.755751561129317
6.5,895.029335778603,,,114.06358458290019,,,0.0169,12.6,2.755751561129317
7.0,895.8002316716701,965.580416581031,1011.2721385428341,112.1518864166567,47.53883557170161,62.817506603456174,0.0169,12.6,2.755751561129317
7.5,929.6108958058373,,,111.52704797160983,,,0.0169,12.6,2.755751561129317
8.0,933.2143692863846,,,109.70379135718663,,,0.0169,12.6,2.755751561129317
8.5,992.6610908428133,,,110.53982380748671,,,0.0169,12.6,2.755751561129317
9.0,1068.1039634385568,,,109.84602593418013,,,0.0169,12.6,2.755751561129317
9.5,970.2600144352409,,,108.94378344336445,,,0.0169,12.6,2.755751561129317
10.0,1033.0156110725497,,,109.90512783715464,,,0.0169,12.6,2.755751561129317
10.5,1034.1660486047033,,,111.15081643006503,,,0.0169,12.6,2.755751561129317
11.0,1068.3301876573728,1092.874385649649,1178.2127409992352,111.31129216108795,40.40997452483021,54.66250748515116,0.0169,12.6,2.755751561129317
11.5,1014.4505259321941,,,110.0839201874494,,,0.0169,12.6,2.755751561129317
12.0,999.701310377623,984.1414040358947,1093.208496098518,108.7362467996462,52.308285596703925,51.78242221731856,0.0169,12.6,2.755751561129317
12.5,1071.5206235863864,,,111.03881125828111,,,0.0169,12.6,2.755751561129317
13.0,975.5262269554139,1132.4240393259238,1267.1586335846778,110.26682740207158,32.7697198809826,36.6636197879519,0.0169,12.6,2.755751561129317
13.5,991.4558565465087,,,112.6680607104011,,,0.0169,12.6,2.755751561129317
14.0,1058.4913599858498,1099.5770531661651,1075.7450669653583,111.64277936916737,33.7698479947271,32.6268993647375,0.0169,12.6,2.755751561129317
14.5,1025.1480026315517,,,112.9542073231787,,,0.0169,12.6,2.755751561129317
15.0,1060.7850300570808,1021.9885661896735,1162.6912856581855,110.51144155653807,30.7034825493176,37.1312544704908,0.0169,12.6,2.755751561129317
15.5,1023.477321056197,,,113.22958721337838,,,0.0169,12.6,2.755751561129317
16.0,1012.3905264104394,,,111.12094194933029,,,0.0169,12.6,2.755751561129317
16.5,938.7374232398239,,,111.01461237423145,,,0.0169,12.6,2.755751561129317
17.0,,,,,,,0.0169,12.6,2.755751561129317
17.5,,,,,,,0.0169,12.6,2.755751561129317
18.0,,1004.5904380440663,963.9342560664724,,26.604866912744,23.7448223768265,0.0169,12.6,2.755751561129317
18.5,,,,,,,0.0169,12.6,2.755751561129317
19.0,,903.3689340899512,971.2055030341808,,28.1313327385428,27.6967779628639,0.0169,12.6,2.755751561129317
19.5,,,,,,,0.0169,12.6,2.755751561129317
20.0,,486.82772437338656,51.9351001855357,,33.7210597753482,28.6958003765431,0.0169,12.6,2.755751561129317
20.5,,,,,,,0.0169,12.6,2.755751561129317
21.0,,676.7469091178035,,,44.2911495559372,,0.0169,12.6,2.755751561129317
21.5,,,,,,,0.0169,12.6,2.755751561129317
22.0,,,,,,,0.0169,12.6,2.755751561129317
22.5,,,,,,,0.0169,12.6,2.755751561129317
23.0,,695.0042269413393,598.6133768736021,,26.0041821442857,24.3369293624043,0.0169,12.6,2.755751561129317
23.5,,,,,,,0.0169,12.6,2.755751561129317
24.0,,606.4189492700409,582.7402484654223,,34.089501171995934,31.250544537834774,0.0169,12.6,2.755751561129317
24.5,,,,,,,0.0169,12.6,2.755751561129317
25.0,,,,,,,0.0169,12.6,2.755751561129317
25.5,,,,,,,0.0169,12.6,2.755751561129317
26.0,,485.4655968709306,442.24213501258004,,41.18130820270068,33.27267367812124,0.0169,12.6,2.755751561129317
26.5,,,,,,,0.0169,12.6,2.755751561129317
27.0,,,,,,,0.0169,12.6,2.755751561129317
27.5,,,,,,,0.0169,12.6,2.755751561129317
28.0,,610.362379557179,380.6076681425785,,25.7604977540836,30.0416320863042,0.0169,12.6,2.755751561129317
28.5,,,,,,,0.0169,12.6,2.755751561129317
29.0,,,306.3702600363658,,,55.8188456158736,0.0169,12.6,2.755751561129317
29.5,,,,,,,0.0169,12.6,2.755751561129317
30.0,,,,,,,0.0169,12.6,2.755751561129317
30.5,,,,,,,0.0169,12.6,2.755751561129317
31.0,,498.9371576994623,311.59988888413733,,43.68821509858902,40.36030644571828,0.0169,12.6,2.755751561129317
31.5,,,,,,,0.0169,12.6,2.755751561129317
32.0,,496.7602917726469,226.98036718783445,,26.1893745285187,22.2850238570974,0.0169,12.6,2.755751561129317
32.5,,,,,,,0.0169,12.6,2.755751561129317
33.0,,475.554223118941,208.26050783283767,,31.4147422181322,21.9118529194761,0.0169,12.6,2.755751561129317
33.5,,,,,,,0.0169,12.6,2.755751561129317
34.0,,484.2826125266836,216.17671253012014,,35.6033572230528,40.5201293577021,0.0169,12.6,2.755751561129317
34.5,,,,,,,0.0169,12.6,2.755751561129317
35.0,,102.08191118173278,,,64.9804198643683,,0.0169,12.6,2.755751561129317
35.5,,,,,,,0.0169,12.6,2.755751561129317
36.0,,,,,,,0.0169,12.6,2.755751561129317
36.5,,,,,,,0.0169,12.6,2.755751561129317
37.0,,,,,,,0.0169,12.6,2.755751561129317
37.5,,,,,,,0.0169,12.6,2.755751561129317
38.0,,,,,,,0.0169,12.6,2.755751561129317
38.5,,,,,,,0.0169,12.6,2.755751561129317
39.0,,,,,,,0.0169,12.6,2.755751561129317
39.5,,,,,,,0.0169,12.6,2.755751561129317
40.0,,,,,,,0.0169,12.6,2.755751561129317
40.5,,,,,,,0.0169,12.6,2.755751561129317
41.0,,,,,,,0.0169,12.6,2.755751561129317
41.5,,,,,,,0.0169,12.6,2.755751561129317
42.0,,,,,,,0.0169,12.6,2.755751561129317
42.5,,,,,,,0.0169,12.6,2.755751561129317
43.0,,,,,,,0.0169,12.6,2.755751561129317
43.5,,,,,,,0.0169,12.6,2.755751561129317
44.0,,,,,,,0.0169,12.6,2.755751561129317
44.5,,,,,,,0.0169,12.6,2.755751561129317
45.0,,,,,,,0.0169,12.6,2.755751561129317
45.5,,,,,,,0.0169,12.6,2.755751561129317
46.0,,,,,,,0.0169,12.6,2.755751561129317
46.5,,,,,,,0.0169,12.6,2.755751561129317
47.0,,,,,,,0.0169,12.6,2.755751561129317
47.5,,,,,,,0.0169,12.6,2.755751561129317
48.0,,,,,,,0.0169,12.6,2.755751561129317
48.5,,,,,,,0.0169,12.6,2.755751561129317
49.0,,,,,,,0.0169,12.6,2.755751561129317
49.5,,,,,,,0.0169,12.6,2.755751561129317
50.0,,,,,,,0.0169,12.6,2.755751561129317
50.5,,,,,,,0.0169,12.6,2.755751561129317
51.0,,,,,,,0.0169,12.6,2.755751561129317
51.5,,,,,,,0.0169,12.6,2.755751561129317
52.0,,,,,,,0.0169,12.6,2.755751561129317
52.5,,,,,,,0.0169,12.6,2.755751561129317
53.0,,,,,,,0.0169,12.6,2.755751561129317
53.5,,,,,,,0.0169,12.6,2.755751561129317
54.0,,,,,,,0.0169,12.6,2.755751561129317
54.5,,,,,,,0.0169,12.6,2.755751561129317
55.0,,,,,,,0.0169,12.6,2.755751561129317
55.5,,,,,,,0.0169,12.6,2.755751561129317
56.0,,163.3302175981907,91.39258862597997,,22.7312421346949,19.96539158133,0.0169,12.6,2.755751561129317
56.5,,,,,,,0.0169,12.6,2.755751561129317
57.0,,,,,,,0.0169,12.6,2.755751561129317
57.5,,,,,,,0.0169,12.6,2.755751561129317
58.0,,,,,,,0.0169,12.6,2.755751561129317
58.5,,,,,,,0.0169,12.6,2.755751561129317
59.0,,-5.849004821919404,73.88590341792838,,43.907665091254,28.8943480874514,0.0169,12.6,2.755751561129317
59.5,,,,,,,0.0169,12.6,2.755751561129317
60.0,,-19.301535991232335,54.65611128121859,,43.3734814041638,24.8346229800239,0.0169,12.6,2.755751561129317
60.5,,,,,,,0.0169,12.6,2.755751561129317
61.0,,119.49246130935107,75.54213082256166,,41.3951568231722,26.7751879185748,0.0169,12.6,2.755751561129317
61.5,,,,,,,0.0169,12.6,2.755751561129317
62.0,,,,,,,0.0169,12.6,2.755751561129317
62.5,,,,,,,0.0169,12.6,2.755751561129317
63.0,,,,,,,0.0169,12.6,2.755751561129317
63.5,,,,,,,0.0169,12.6,2.755751561129317
64.0,,122.26015682705996,59.99405168896279,,49.04828313751776,57.39369496098466,0.0169,12.6,2.755751561129317
64.5,,,,,,,0.0169,12.6,2.755751561129317
65.0,,,,,,,0.0169,12.6,2.755751561129317
65.5,,,,,,,0.0169,12.6,2.755751561129317
66.0,,,,,,,0.0169,12.6,2.755751561129317
66.5,,,,,,,0.0169,12.6,2.755751561129317
67.0,,,,,,,0.0169,12.6,2.755751561129317
67.5,,,,,,,0.0169,12.6,2.755751561129317
68.0,,,,,,,0.0169,12.6,2.755751561129317
68.5,,,,,,,0.0169,12.6,2.755751561129317
69.0,,,,,,,0.0169,12.6,2.755751561129317
69.5,,,,,,,0.0169,12.6,2.755751561129317
70.0,,,,,,,0.0169,12.6,2.755751561129317
