relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
-29.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
-29.0,,85.899774151015,-32.64885747024964,,25.4684084573471,20.1431475974057,0.0543,10.200000000000005,4.932432350158377
-28.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
-28.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
-27.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
-27.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
-26.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
-26.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
-25.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
-25.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
-24.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
-24.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
-23.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
-23.0,,,65.81575667262813,,,25.2138712006298,0.0543,10.200000000000005,4.932432350158377
-22.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
-22.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
-21.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
-21.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
-20.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
-20.0,,187.62272183911577,11.510869465942543,,22.8875850271621,19.7251570532713,0.0543,10.200000000000005,4.932432350158377
-19.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
-19.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
-18.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
-18.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
-17.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
-17.0,,-3.811717783997833,,,20.31220503933407,,0.0543,10.200000000000005,4.932432350158377
-16.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
-16.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
-15.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
-15.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
-14.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
-14.0,,65.61808100373241,,,20.9938711473347,,0.0543,10.200000000000005,4.932432350158377
-13.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
-13.0,,39.93883951643904,,,28.977112866825667,,0.0543,10.200000000000005,4.932432350158377
-12.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
-12.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
-11.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
-11.0,,233.21331202105034,-20.00937006962963,,53.6962610724544,56.4089237355444,0.0543,10.200000000000005,4.932432350158377
-10.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
-10.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
-9.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
-9.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
-8.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
-8.0,,113.9865199580923,,,81.0722066537204,,0.0543,10.200000000000005,4.932432350158377
-7.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
-7.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
-6.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
-6.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
-5.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
-5.0,,132.49505049976096,61.91660773116935,,36.8656431477685,52.5484628492122,0.0543,10.200000000000005,4.932432350158377
-4.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
-4.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
-3.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
-3.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
-2.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
-2.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
-1.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
-1.0,,434.216810020294,,,24.1176457147318,,0.0543,10.200000000000005,4.932432350158377
-0.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
0.0,,396.40620152644937,357.87302869165035,,22.6661591332537,23.461044116706,0.0543,10.200000000000005,4.932432350158377
0.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
1.0,,547.6842396168976,381.50234881893823,,24.6827310482881,20.3874111666997,0.0543,10.200000000000005,4.932432350158377
1.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
2.0,,594.2657519354971,441.93885800888256,,22.317354425509,18.6848659298794,0.0543,10.200000000000005,4.932432350158377
2.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
3.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
3.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
4.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
4.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
5.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
5.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
6.0,,828.6967508524763,565.5758387808029,,28.4875803225415,27.2709928671001,0.0543,10.200000000000005,4.932432350158377
6.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
7.0,,724.0822446133844,544.5811638748323,,24.9617650434157,28.7301634973063,0.0543,10.200000000000005,4.932432350158377
7.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
8.0,,750.1588158291663,598.0203150745131,,26.3263203002611,23.3330971042618,0.0543,10.200000000000005,4.932432350158377
8.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
9.0,,804.4310291942945,637.984340603392,,24.5985268031346,26.0547363623207,0.0543,10.200000000000005,4.932432350158377
9.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
10.0,,788.6756870570371,617.8628699724228,,26.3677342193889,24.5148594512457,0.0543,10.200000000000005,4.932432350158377
10.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
11.0,,884.2380873144368,,,29.5667144977063,,0.0543,10.200000000000005,4.932432350158377
11.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
12.0,,730.561839023978,,,25.4385735193478,,0.0543,10.200000000000005,4.932432350158377
12.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
13.0,,729.9426805438034,560.1617123738976,,25.68103369593077,20.3139135515942,0.0543,10.200000000000005,4.932432350158377
13.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
14.0,,753.833559784152,453.2175938449857,,28.7091238722616,38.59096062151285,0.0543,10.200000000000005,4.932432350158377
14.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
15.0,,265.5203756401371,449.9902554302282,,68.61835409790622,33.65340549137843,0.0543,10.200000000000005,4.932432350158377
15.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
16.0,,655.739353607061,459.39446190757684,,36.4159827358961,32.8988750652169,0.0543,10.200000000000005,4.932432350158377
16.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
17.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
17.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
18.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
18.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
19.0,,512.196442300311,,,72.2723916929105,,0.0543,10.200000000000005,4.932432350158377
19.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
20.0,,427.76273458555596,,,69.2108172231941,,0.0543,10.200000000000005,4.932432350158377
20.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
21.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
21.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
22.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
22.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
23.0,,530.25752890483,,,49.7858521632745,,0.0543,10.200000000000005,4.932432350158377
23.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
24.0,,,201.00608131969838,,,39.7743352590625,0.0543,10.200000000000005,4.932432350158377
24.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
25.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
25.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
26.0,,398.07130624281984,134.02950222083277,,21.5710690198982,21.9898448669481,0.0543,10.200000000000005,4.932432350158377
26.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
27.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
27.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
28.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
28.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
29.0,,356.1885134219414,178.47856221018927,,25.8173049358791,22.4244778936347,0.0543,10.200000000000005,4.932432350158377
29.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
30.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
30.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
31.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
31.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
32.0,,343.9272399324993,118.77607226204735,,24.6648253823538,17.0776998772269,0.0543,10.200000000000005,4.932432350158377
32.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
33.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
33.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
34.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
34.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
35.0,,292.40752982244976,61.83017664197718,,22.4835209549416,17.7898009749971,0.0543,10.200000000000005,4.932432350158377
35.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
36.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
36.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
37.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
37.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
38.0,,257.90379625651326,97.3939945345754,,24.6290730705516,19.1763602511131,0.0543,10.200000000000005,4.932432350158377
38.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
39.0,,248.7135818074363,,,24.1213468581436,,0.0543,10.200000000000005,4.932432350158377
39.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
40.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
40.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
41.0,,286.16661138988457,103.27949734394747,,25.43497078152,21.8124587625442,0.0543,10.200000000000005,4.932432350158377
41.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
42.0,,,120.04143448846355,,,26.8486872171888,0.0543,10.200000000000005,4.932432350158377
42.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
43.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
43.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
44.0,,,57.320478091082244,,,55.7339735895221,0.0543,10.200000000000005,4.932432350158377
44.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
45.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
45.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
46.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
46.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
47.0,,250.7773256807204,-156.8125269013826,,42.6291095047429,64.728492613542,0.0543,10.200000000000005,4.932432350158377
47.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
48.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
48.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
49.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
49.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
50.0,,266.2520984112361,,,63.6913017704237,,0.0543,10.200000000000005,4.932432350158377
50.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
51.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
51.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
52.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
52.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
53.0,,200.45388143039327,33.23441286907747,,26.3389941869181,27.4088959024388,0.0543,10.200000000000005,4.932432350158377
53.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
54.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
54.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
55.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
55.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
56.0,,217.17528618597163,95.28894455942996,,23.4008776747955,18.703258869595,0.0543,10.200000000000005,4.932432350158377
56.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
57.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
57.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
58.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
58.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
59.0,,128.41189125171158,129.49739974713265,,23.4491259456905,22.1472553298603,0.0543,10.200000000000005,4.932432350158377
59.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
60.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
60.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
61.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
61.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
62.0,,149.34273148829445,74.85842726954434,,21.238784904505,21.3863901412372,0.0543,10.200000000000005,4.932432350158377
62.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
63.0,,191.1360695467219,,,23.8779460389796,,0.0543,10.200000000000005,4.932432350158377
63.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
64.0,,,128.96514990261858,,,27.6355743045662,0.0543,10.200000000000005,4.932432350158377
64.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
65.0,,97.26495049183836,63.789480511808435,,30.376185084634233,29.1877184935399,0.0543,10.200000000000005,4.932432350158377
65.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
66.0,,,84.94301563541893,,,20.3235074073959,0.0543,10.200000000000005,4.932432350158377
66.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
67.0,,,35.59154421980783,,,22.7546646326394,0.0543,10.200000000000005,4.932432350158377
67.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
68.0,,,131.2595490577649,,,18.2866339037302,0.0543,10.200000000000005,4.932432350158377
68.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
69.0,,152.87933447716958,78.18768918556626,,23.679477598458604,21.4895427414848,0.0543,10.200000000000005,4.932432350158377
69.5,,,,,,,0.0543,10.200000000000005,4.932432350158377
70.0,,,,,,,0.0543,10.200000000000005,4.932432350158377
