relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,10.62260198545337,,,31.516834011360178,,0.1141,9.0,3.238207666115453
-29.5,,,,,,,0.1141,9.0,3.238207666115453
-29.0,,-30.612453513453165,,,30.6294067847309,,0.1141,9.0,3.238207666115453
-28.5,,,,,,,0.1141,9.0,3.238207666115453
-28.0,,-8.390388557732514,,,19.6890934027517,,0.1141,9.0,3.238207666115453
-27.5,,,,,,,0.1141,9.0,3.238207666115453
-27.0,,-5.07298920477035,47.65816771388351,,27.4492325419698,40.894063481576815,0.1141,9.0,3.238207666115453
-26.5,,,,,,,0.1141,9.0,3.238207666115453
-26.0,,33.22895338016384,-52.89311267430251,,41.5595132082932,59.7090679015677,0.1141,9.0,3.238207666115453
-25.5,,,,,,,0.1141,9.0,3.238207666115453
-25.0,,17.004768205902653,-33.41664522494192,,41.6022635580846,70.1281801967448,0.1141,9.0,3.238207666115453
-24.5,,,,,,,0.1141,9.0,3.238207666115453
-24.0,,29.83582421086514,-24.611758719187296,,35.1800541098434,47.132983147942,0.1141,9.0,3.238207666115453
-23.5,,,,,,,0.1141,9.0,3.238207666115453
-23.0,,-14.840196101239743,,,32.07406033742114,,0.1141,9.0,3.238207666115453
-22.5,,,,,,,0.1141,9.0,3.238207666115453
-22.0,,-26.09656784186266,1.0160846041988445,,42.6157730323088,42.7739739970034,0.1141,9.0,3.238207666115453
-21.5,,,,,,,0.1141,9.0,3.238207666115453
-21.0,,40.040392397368805,-13.710585659327487,,27.9065825361186,34.3825944523946,0.1141,9.0,3.238207666115453
-20.5,,,,,,,0.1141,9.0,3.238207666115453
-20.0,,-45.96746439890686,,,24.086851006579582,,0.1141,9.0,3.238207666115453
-19.5,,,,,,,0.1141,9.0,3.238207666115453
-19.0,,,,,,,0.1141,9.0,3.238207666115453
-18.5,,,,,,,0.1141,9.0,3.238207666115453
-18.0,,13.921521791394033,40.651410233867274,,24.5501385868085,20.8086638030946,0.1141,9.0,3.238207666115453
-17.5,,,,,,,0.1141,9.0,3.238207666115453
-17.0,,,,,,,0.1141,9.0,3.238207666115453
-16.5,,,,,,,0.1141,9.0,3.238207666115453
-16.0,,-6.400806123736619,-51.48191992546061,,16.2422216102439,19.8915319897499,0.1141,9.0,3.238207666115453
-15.5,,,,,,,0.1141,9.0,3.238207666115453
-15.0,,-53.31789495528197,11.38448137021769,,18.7648899258181,17.4722527575835,0.1141,9.0,3.238207666115453
-14.5,,,,,,,0.1141,9.0,3.238207666115453
-14.0,,19.22271112626841,,,20.8532792720875,,0.1141,9.0,3.238207666115453
-13.5,,,,,,,0.1141,9.0,3.238207666115453
-13.0,,-28.518039208195123,45.19204496971704,,19.561629515876646,26.025639638966,0.1141,9.0,3.238207666115453
-12.5,,,,,,,0.1141,9.0,3.238207666115453
-12.0,,-31.272130399468157,-36.81376814335689,,20.9818949839336,27.2296090544303,0.1141,9.0,3.238207666115453
-11.5,,,,,,,0.1141,9.0,3.238207666115453
-11.0,,-1.3067694403313481,-25.75111418108836,,23.100059060913694,17.6484647643962,0.1141,9.0,3.238207666115453
-10.5,,,,,,,0.1141,9.0,3.238207666115453
-10.0,,32.271110173711236,45.4416831762999,,17.3290237825032,16.4613322897088,0.1141,9.0,3.238207666115453
-9.5,,,,,,,0.1141,9.0,3.238207666115453
-9.0,,53.47585943856089,,,18.9638252564175,,0.1141,9.0,3.238207666115453
-8.5,,,,,,,0.1141,9.0,3.238207666115453
-8.0,,-52.795521051200524,64.61508306004217,,36.5663322020795,22.1549661598473,0.1141,9.0,3.238207666115453
-7.5,,,,,,,0.1141,9.0,3.238207666115453
-7.0,,118.08454953666057,115.97375987304241,,20.0507732930931,19.3767588797211,0.1141,9.0,3.238207666115453
-6.5,,,,,,,0.1141,9.0,3.238207666115453
-6.0,,101.33427071535546,149.62565230648755,,19.3892059313995,17.517349783571,0.1141,9.0,3.238207666115453
-5.5,,,,,,,0.1141,9.0,3.238207666115453
-5.0,,138.76895021473263,150.88778962314288,,20.0109380205053,18.4512169697193,0.1141,9.0,3.238207666115453
-4.5,,,,,,,0.1141,9.0,3.238207666115453
-4.0,,160.0328689610668,226.21598615888877,,22.2437995723965,20.2625284850801,0.1141,9.0,3.238207666115453
-3.5,,,,,,,0.1141,9.0,3.238207666115453
-3.0,,322.7822929633633,291.67485704387497,,19.23851970746,18.0401562466789,0.1141,9.0,3.238207666115453
-2.5,,,,,,,0.1141,9.0,3.238207666115453
-2.0,,357.6705341404436,286.8747010683436,,29.6862525437455,34.0004874172939,0.1141,9.0,3.238207666115453
-1.5,,,,,,,0.1141,9.0,3.238207666115453
-1.0,,295.95623835149104,379.470816725224,,27.1263258833652,35.284964537037,0.1141,9.0,3.238207666115453
-0.5,,,,,,,0.1141,9.0,3.238207666115453
0.0,,406.80813520835,459.9225503264255,,28.7840170936086,31.9938583603405,0.1141,9.0,3.238207666115453
0.5,,,,,,,0.1141,9.0,3.238207666115453
1.0,,441.99537169305955,497.63625457611306,,30.5608650588183,49.7923722829325,0.1141,9.0,3.238207666115453
1.5,,,,,,,0.1141,9.0,3.238207666115453
2.0,,417.822702783217,612.8812992530399,,41.6164217212766,46.661805433875,0.1141,9.0,3.238207666115453
2.5,,,,,,,0.1141,9.0,3.238207666115453
3.0,,499.6033471487101,557.3380636291421,,39.0711898506472,52.2926592375132,0.1141,9.0,3.238207666115453
3.5,,,,,,,0.1141,9.0,3.238207666115453
4.0,,577.2748638328067,629.2474567409072,,39.90466793707869,60.5768574896318,0.1141,9.0,3.238207666115453
4.5,,,,,,,0.1141,9.0,3.238207666115453
5.0,,583.753554926782,582.2505939576064,,39.61435999507097,56.20838863879679,0.1141,9.0,3.238207666115453
5.5,,,,,,,0.1141,9.0,3.238207666115453
6.0,,644.96294059044,505.28090221764205,,38.0444134723865,53.0486802819237,0.1141,9.0,3.238207666115453
6.5,,,,,,,0.1141,9.0,3.238207666115453
7.0,,618.39254813451,414.4287716703533,,42.5601766113962,50.1886551604625,0.1141,9.0,3.238207666115453
7.5,,,,,,,0.1141,9.0,3.238207666115453
8.0,,628.8752056782733,670.6643025622319,,26.2572847789894,30.6331102036683,0.1141,9.0,3.238207666115453
8.5,,,,,,,0.1141,9.0,3.238207666115453
9.0,,656.3798037850338,658.3000647063154,,31.055258822292863,37.14473549499408,0.1141,9.0,3.238207666115453
9.5,,,,,,,0.1141,9.0,3.238207666115453
10.0,,606.1288102364856,632.4156425022079,,28.725746881427277,31.911441124678216,0.1141,9.0,3.238207666115453
10.5,,,,,,,0.1141,9.0,3.238207666115453
11.0,,600.2000767856273,644.281932975549,,28.165192029579444,31.276479679476402,0.1141,9.0,3.238207666115453
11.5,,,,,,,0.1141,9.0,3.238207666115453
12.0,,625.4367667589225,618.5359781712024,,26.593149331675978,29.82984429234525,0.1141,9.0,3.238207666115453
12.5,,,,,,,0.1141,9.0,3.238207666115453
13.0,,547.3064088440242,545.8657331839631,,37.134276631024505,31.087969353033056,0.1141,9.0,3.238207666115453
13.5,,,,,,,0.1141,9.0,3.238207666115453
14.0,,581.865781896574,487.602839903604,,25.48585799385333,26.452136949137795,0.1141,9.0,3.238207666115453
14.5,,,,,,,0.1141,9.0,3.238207666115453
15.0,,321.91389135802416,278.82978407986684,,30.1546664458929,26.133574478261718,0.1141,9.0,3.238207666115453
15.5,,,,,,,0.1141,9.0,3.238207666115453
16.0,,538.6548725228313,510.5590530813895,,24.122646155623137,23.18209761282953,0.1141,9.0,3.238207666115453
16.5,,,,,,,0.1141,9.0,3.238207666115453
17.0,,560.8970317787706,545.5231082400084,,20.89183841152864,20.904151447262493,0.1141,9.0,3.238207666115453
17.5,,,,,,,0.1141,9.0,3.238207666115453
18.0,,561.4200362100823,495.49281887783144,,27.398641812626543,26.293795575171274,0.1141,9.0,3.238207666115453
18.5,,,,,,,0.1141,9.0,3.238207666115453
19.0,,507.40152829313615,490.9323151332421,,25.838435233925775,24.363090216468848,0.1141,9.0,3.238207666115453
19.5,,,,,,,0.1141,9.0,3.238207666115453
20.0,,496.1291801066836,455.9717114005783,,25.391271247628076,26.481066307818566,0.1141,9.0,3.238207666115453
20.5,,,,,,,0.1141,9.0,3.238207666115453
21.0,,469.0098726520878,428.8350669111401,,23.357064123794117,23.827138752359726,0.1141,9.0,3.238207666115453
21.5,,,,,,,0.1141,9.0,3.238207666115453
22.0,,,,,,,0.1141,9.0,3.238207666115453
22.5,,,,,,,0.1141,9.0,3.238207666115453
23.0,,,,,,,0.1141,9.0,3.238207666115453
23.5,,,,,,,0.1141,9.0,3.238207666115453
24.0,,378.63385830793175,303.38506191432936,,28.121118999879,26.113657788043426,0.1141,9.0,3.238207666115453
24.5,,,,,,,0.1141,9.0,3.238207666115453
25.0,,163.78599668696683,,,52.03401765732013,,0.1141,9.0,3.238207666115453
25.5,,,,,,,0.1141,9.0,3.238207666115453
26.0,,377.99012619245025,300.5019280990717,,25.175341601790166,21.085169798800838,0.1141,9.0,3.238207666115453
26.5,,,,,,,0.1141,9.0,3.238207666115453
27.0,,352.5056982545573,251.4156722471438,,28.937813567295827,28.692532322667905,0.1141,9.0,3.238207666115453
27.5,,,,,,,0.1141,9.0,3.238207666115453
28.0,,349.6857521464392,248.22002378901905,,33.96091490195806,32.393736121725745,0.1141,9.0,3.238207666115453
28.5,,,,,,,0.1141,9.0,3.238207666115453
29.0,,355.8297363586947,268.3845074378592,,35.169828751246676,38.7932777402647,0.1141,9.0,3.238207666115453
29.5,,,,,,,0.1141,9.0,3.238207666115453
30.0,,308.22476535969867,223.04447716204217,,40.526823681903565,52.06881167988739,0.1141,9.0,3.238207666115453
30.5,,,,,,,0.1141,9.0,3.238207666115453
31.0,,333.8059390195781,200.5817710043379,,51.48741171265021,61.92661295700586,0.1141,9.0,3.238207666115453
31.5,,,,,,,0.1141,9.0,3.238207666115453
32.0,,281.1977795196564,203.74436412820992,,50.742323230845486,61.71729328703655,0.1141,9.0,3.238207666115453
32.5,,,,,,,0.1141,9.0,3.238207666115453
33.0,,301.0548111287928,195.8823991952396,,45.735090788815924,61.507753175711656,0.1141,9.0,3.238207666115453
33.5,,,,,,,0.1141,9.0,3.238207666115453
34.0,,285.9520261445887,171.24939105703425,,48.96473587039323,64.00915551391088,0.1141,9.0,3.238207666115453
34.5,,,,,,,0.1141,9.0,3.238207666115453
35.0,,279.88447620143984,183.8542651074997,,40.59799786621549,52.47047189967418,0.1141,9.0,3.238207666115453
35.5,,,,,,,0.1141,9.0,3.238207666115453
36.0,,,,,,,0.1141,9.0,3.238207666115453
36.5,,,,,,,0.1141,9.0,3.238207666115453
37.0,,200.59181839258147,119.20433500813651,,36.442582900906004,44.67284872820736,0.1141,9.0,3.238207666115453
37.5,,,,,,,0.1141,9.0,3.238207666115453
38.0,,204.5994196329299,160.2829875590096,,31.33869946504318,37.0172107478875,0.1141,9.0,3.238207666115453
38.5,,,,,,,0.1141,9.0,3.238207666115453
39.0,,230.35053182196899,109.37656422178809,,28.63697460926889,28.813848933054086,0.1141,9.0,3.238207666115453
39.5,,,,,,,0.1141,9.0,3.238207666115453
40.0,,260.822268516973,57.712749487998636,,31.906286715449387,34.56126247770032,0.1141,9.0,3.238207666115453
40.5,,,,,,,0.1141,9.0,3.238207666115453
41.0,,209.62902274528764,77.41699034720426,,25.96569498597452,24.634670125984933,0.1141,9.0,3.238207666115453
41.5,,,,,,,0.1141,9.0,3.238207666115453
42.0,,208.13694223376766,66.18919777034175,,29.517845057432954,25.910044361783914,0.1141,9.0,3.238207666115453
42.5,,,,,,,0.1141,9.0,3.238207666115453
43.0,,202.05440859010105,84.99944079823717,,23.187793234619935,20.383306119018073,0.1141,9.0,3.238207666115453
43.5,,,,,,,0.1141,9.0,3.238207666115453
44.0,,210.6814640226312,59.00599423132806,,40.87825429953951,29.928138253897135,0.1141,9.0,3.238207666115453
44.5,,,,,,,0.1141,9.0,3.238207666115453
45.0,,183.38053665496537,66.35836969643373,,27.426963695849953,24.118955873218898,0.1141,9.0,3.238207666115453
45.5,,,,,,,0.1141,9.0,3.238207666115453
46.0,,,,,,,0.1141,9.0,3.238207666115453
46.5,,,,,,,0.1141,9.0,3.238207666115453
47.0,,,,,,,0.1141,9.0,3.238207666115453
47.5,,,,,,,0.1141,9.0,3.238207666115453
48.0,,199.04399912872864,57.282566131398006,,23.31144648490556,20.1120894235856,0.1141,9.0,3.238207666115453
48.5,,,,,,,0.1141,9.0,3.238207666115453
49.0,,,,,,,0.1141,9.0,3.238207666115453
49.5,,,,,,,0.1141,9.0,3.238207666115453
50.0,,,,,,,0.1141,9.0,3.238207666115453
50.5,,,,,,,0.1141,9.0,3.238207666115453
51.0,,,,,,,0.1141,9.0,3.238207666115453
51.5,,,,,,,0.1141,9.0,3.238207666115453
52.0,,140.57344876381543,47.30028284276,,25.1535497654465,24.468799869368418,0.1141,9.0,3.238207666115453
52.5,,,,,,,0.1141,9.0,3.238207666115453
53.0,,,,,,,0.1141,9.0,3.238207666115453
53.5,,,,,,,0.1141,9.0,3.238207666115453
54.0,,122.99199361113709,61.2620232124624,,26.829319883484384,25.076241025915746,0.1141,9.0,3.238207666115453
54.5,,,,,,,0.1141,9.0,3.238207666115453
55.0,,156.75410925854456,72.19575303291732,,30.0587601282327,29.176406290402024,0.1141,9.0,3.238207666115453
55.5,,,,,,,0.1141,9.0,3.238207666115453
56.0,,99.26584136276739,41.23248750956527,,28.556473601712923,36.13678927096158,0.1141,9.0,3.238207666115453
56.5,,,,,,,0.1141,9.0,3.238207666115453
57.0,,120.30812549772425,102.11807841701236,,33.44453901015732,36.37341701813805,0.1141,9.0,3.238207666115453
57.5,,,,,,,0.1141,9.0,3.238207666115453
58.0,,130.0567546937878,,,29.7502862710388,,0.1141,9.0,3.238207666115453
58.5,,,,,,,0.1141,9.0,3.238207666115453
59.0,,98.52652791653979,,,28.9088047439124,,0.1141,9.0,3.238207666115453
59.5,,,,,,,0.1141,9.0,3.238207666115453
60.0,,,,,,,0.1141,9.0,3.238207666115453
60.5,,,,,,,0.1141,9.0,3.238207666115453
61.0,,,,,,,0.1141,9.0,3.238207666115453
61.5,,,,,,,0.1141,9.0,3.238207666115453
62.0,,,,,,,0.1141,9.0,3.238207666115453
62.5,,,,,,,0.1141,9.0,3.238207666115453
63.0,,,,,,,0.1141,9.0,3.238207666115453
63.5,,,,,,,0.1141,9.0,3.238207666115453
64.0,,61.3611431859685,,,55.1113647718965,,0.1141,9.0,3.238207666115453
64.5,,,,,,,0.1141,9.0,3.238207666115453
65.0,,,,,,,0.1141,9.0,3.238207666115453
65.5,,,,,,,0.1141,9.0,3.238207666115453
66.0,,,,,,,0.1141,9.0,3.238207666115453
66.5,,,,,,,0.1141,9.0,3.238207666115453
67.0,,,1.045420349274616,,,42.3758114394502,0.1141,9.0,3.238207666115453
67.5,,,,,,,0.1141,9.0,3.238207666115453
68.0,,,,,,,0.1141,9.0,3.238207666115453
68.5,,,,,,,0.1141,9.0,3.238207666115453
69.0,,,,,,,0.1141,9.0,3.238207666115453
69.5,,,,,,,0.1141,9.0,3.238207666115453
70.0,,,16.010203699488606,,,25.1152658140493,0.1141,9.0,3.238207666115453
