relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,103.44382759761591,60.59750085786944,,29.364621260472916,20.277081616710046,0.0127,9.1,3.1456831089959176
-29.5,,,,,,,0.0127,9.1,3.1456831089959176
-29.0,,,,,,,0.0127,9.1,3.1456831089959176
-28.5,,,,,,,0.0127,9.1,3.1456831089959176
-28.0,,36.988318918449885,80.91415116539882,,45.571146336149866,36.840990731323,0.0127,9.1,3.1456831089959176
-27.5,,,,,,,0.0127,9.1,3.1456831089959176
-27.0,,55.035640735192,37.09067743081854,,41.765571247263246,44.189071835674945,0.0127,9.1,3.1456831089959176
-26.5,,,,,,,0.0127,9.1,3.1456831089959176
-26.0,,31.688746428000655,114.43989828543448,,31.589568092852325,65.2230557104693,0.0127,9.1,3.1456831089959176
-25.5,,,,,,,0.0127,9.1,3.1456831089959176
-25.0,,23.355795724688136,40.57641418200363,,39.13087189132252,48.400470402946745,0.0127,9.1,3.1456831089959176
-24.5,,,,,,,0.0127,9.1,3.1456831089959176
-24.0,,75.71688108525782,-29.938812161788373,,48.55544866448177,69.5040332666211,0.0127,9.1,3.1456831089959176
-23.5,,,,,,,0.0127,9.1,3.1456831089959176
-23.0,,119.35718360401208,,,83.80407949664063,,0.0127,9.1,3.1456831089959176
-22.5,,,,,,,0.0127,9.1,3.1456831089959176
-22.0,,,,,,,0.0127,9.1,3.1456831089959176
-21.5,,,,,,,0.0127,9.1,3.1456831089959176
-21.0,,-91.79721383073777,,,96.61849533244134,,0.0127,9.1,3.1456831089959176
-20.5,,,,,,,0.0127,9.1,3.1456831089959176
-20.0,,-18.930744655552523,58.28600687562443,,45.649327130691645,67.45016571493768,0.0127,9.1,3.1456831089959176
-19.5,,,,,,,0.0127,9.1,3.1456831089959176
-19.0,,-47.25372713213955,-55.989442089580436,,58.1056857516322,48.89851611732555,0.0127,9.1,3.1456831089959176
-18.5,,,,,,,0.0127,9.1,3.1456831089959176
-18.0,,30.727205697633938,1.0943343493355062,,33.64954217958952,34.36103945509364,0.0127,9.1,3.1456831089959176
-17.5,,,,,,,0.0127,9.1,3.1456831089959176
-17.0,,29.744197153091363,8.98237580704884,,28.3326049909372,29.43021463063525,0.0127,9.1,3.1456831089959176
-16.5,,,,,,,0.0127,9.1,3.1456831089959176
