relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.042,17.25,2.179714558274903
-29.5,,,,,,,0.042,17.25,2.179714558274903
-29.0,,-45.14964611393892,,,27.1356659273976,,0.042,17.25,2.179714558274903
-28.5,,,,,,,0.042,17.25,2.179714558274903
-28.0,,,,,,,0.042,17.25,2.179714558274903
-27.5,,,,,,,0.042,17.25,2.179714558274903
-27.0,,,26.822631680259303,,,24.5720014656876,0.042,17.25,2.179714558274903
-26.5,,,,,,,0.042,17.25,2.179714558274903
-26.0,,,,,,,0.042,17.25,2.179714558274903
-25.5,,,,,,,0.042,17.25,2.179714558274903
-25.0,,,,,,,0.042,17.25,2.179714558274903
-24.5,,,,,,,0.042,17.25,2.179714558274903
-24.0,,,,,,,0.042,17.25,2.179714558274903
-23.5,,,,,,,0.042,17.25,2.179714558274903
-23.0,,,,,,,0.042,17.25,2.179714558274903
-22.5,,,,,,,0.042,17.25,2.179714558274903
-22.0,,,-24.158129175669885,,,24.0513644039913,0.042,17.25,2.179714558274903
-21.5,,,,,,,0.042,17.25,2.179714558274903
-21.0,,,,,,,0.042,17.25,2.179714558274903
-20.5,,,,,,,0.042,17.25,2.179714558274903
-20.0,,,,,,,0.042,17.25,2.179714558274903
-19.5,,,,,,,0.042,17.25,2.179714558274903
-19.0,,30.189622998979367,,,33.8212800634654,,0.042,17.25,2.179714558274903
-18.5,,,,,,,0.042,17.25,2.179714558274903
-18.0,,,,,,,0.042,17.25,2.179714558274903
-17.5,,,,,,,0.042,17.25,2.179714558274903
-17.0,,,-29.226841871093434,,,26.5778785188456,0.042,17.25,2.179714558274903
-16.5,,,,,,,0.042,17.25,2.179714558274903
-16.0,,,,,,,0.042,17.25,2.179714558274903
-15.5,,,,,,,0.042,17.25,2.179714558274903
-15.0,,-18.981089892611916,-55.095905031453974,,31.3944325310365,29.9547019883227,0.042,17.25,2.179714558274903
-14.5,,,,,,,0.042,17.25,2.179714558274903
-14.0,,,,,,,0.042,17.25,2.179714558274903
-13.5,,,,,,,0.042,17.25,2.179714558274903
-13.0,,,,,,,0.042,17.25,2.179714558274903
-12.5,,,,,,,0.042,17.25,2.179714558274903
-12.0,,,,,,,0.042,17.25,2.179714558274903
-11.5,,,,,,,0.042,17.25,2.179714558274903
-11.0,,65.24583537019254,7.138368347368852,,87.5698185225088,83.6774746460585,0.042,17.25,2.179714558274903
-10.5,,,,,,,0.042,17.25,2.179714558274903
-10.0,,,,,,,0.042,17.25,2.179714558274903
-9.5,,,,,,,0.042,17.25,2.179714558274903
-9.0,,,,,,,0.042,17.25,2.179714558274903
-8.5,,,,,,,0.042,17.25,2.179714558274903
-8.0,,,,,,,0.042,17.25,2.179714558274903
-7.5,,,,,,,0.042,17.25,2.179714558274903
-7.0,,,,,,,0.042,17.25,2.179714558274903
-6.5,,,,,,,0.042,17.25,2.179714558274903
-6.0,,,,,,,0.042,17.25,2.179714558274903
-5.5,,,,,,,0.042,17.25,2.179714558274903
-5.0,,,,,,,0.042,17.25,2.179714558274903
-4.5,,,,,,,0.042,17.25,2.179714558274903
-4.0,,17.020910527091587,2.103978062283262,,34.2985536825061,43.1865505762615,0.042,17.25,2.179714558274903
-3.5,,,,,,,0.042,17.25,2.179714558274903
-3.0,,,,,,,0.042,17.25,2.179714558274903
-2.5,,,,,,,0.042,17.25,2.179714558274903
-2.0,,5.513822903275887,-51.20360350520547,,26.6337544505083,31.1013361204097,0.042,17.25,2.179714558274903
-1.5,,,,,,,0.042,17.25,2.179714558274903
-1.0,,,,,,,0.042,17.25,2.179714558274903
-0.5,,,,,,,0.042,17.25,2.179714558274903
0.0,,,,,,,0.042,17.25,2.179714558274903
0.5,,,,,,,0.042,17.25,2.179714558274903
1.0,,,,,,,0.042,17.25,2.179714558274903
1.5,,,,,,,0.042,17.25,2.179714558274903
2.0,,167.02031421648957,,,34.0098711486611,,0.042,17.25,2.179714558274903
2.5,,,,,,,0.042,17.25,2.179714558274903
3.0,,,,,,,0.042,17.25,2.179714558274903
3.5,,,,,,,0.042,17.25,2.179714558274903
4.0,,304.03476864789644,331.5242033269631,,27.2414672325539,28.7602594342645,0.042,17.25,2.179714558274903
4.5,,,,,,,0.042,17.25,2.179714558274903
5.0,,,,,,,0.042,17.25,2.179714558274903
5.5,,,,,,,0.042,17.25,2.179714558274903
6.0,,586.4570665344149,613.4137642382843,,33.6367315820636,27.8296806786086,0.042,17.25,2.179714558274903
6.5,,,,,,,0.042,17.25,2.179714558274903
7.0,,,,,,,0.042,17.25,2.179714558274903
7.5,,,,,,,0.042,17.25,2.179714558274903
8.0,,820.0829548178658,,,36.3651983262866,,0.042,17.25,2.179714558274903
8.5,,,,,,,0.042,17.25,2.179714558274903
9.0,,,,,,,0.042,17.25,2.179714558274903
9.5,,,,,,,0.042,17.25,2.179714558274903
10.0,,,,,,,0.042,17.25,2.179714558274903
10.5,,,,,,,0.042,17.25,2.179714558274903
11.0,,957.5502630647271,,,30.8425618084528,,0.042,17.25,2.179714558274903
11.5,,,,,,,0.042,17.25,2.179714558274903
12.0,,,,,,,0.042,17.25,2.179714558274903
12.5,,,,,,,0.042,17.25,2.179714558274903
13.0,,1173.8724185408237,1116.814227669768,,30.1254038264843,37.9034861957502,0.042,17.25,2.179714558274903
13.5,,,,,,,0.042,17.25,2.179714558274903
14.0,,,,,,,0.042,17.25,2.179714558274903
14.5,,,,,,,0.042,17.25,2.179714558274903
15.0,,,,,,,0.042,17.25,2.179714558274903
15.5,,,,,,,0.042,17.25,2.179714558274903
16.0,,1330.9078188850349,1190.0244018781486,,51.2247478198993,45.571801882805,0.042,17.25,2.179714558274903
16.5,,,,,,,0.042,17.25,2.179714558274903
17.0,,,,,,,0.042,17.25,2.179714558274903
17.5,,,,,,,0.042,17.25,2.179714558274903
18.0,,,,,,,0.042,17.25,2.179714558274903
18.5,,,,,,,0.042,17.25,2.179714558274903
19.0,,,,,,,0.042,17.25,2.179714558274903
19.5,,,,,,,0.042,17.25,2.179714558274903
20.0,,,1259.253010453669,,,97.2799480145695,0.042,17.25,2.179714558274903
20.5,,,,,,,0.042,17.25,2.179714558274903
21.0,,,,,,,0.042,17.25,2.179714558274903
21.5,,,,,,,0.042,17.25,2.179714558274903
22.0,,1114.547930466046,789.2436987069312,,65.9348909631659,78.7696522067922,0.042,17.25,2.179714558274903
22.5,,,,,,,0.042,17.25,2.179714558274903
23.0,,,,,,,0.042,17.25,2.179714558274903
23.5,,,,,,,0.042,17.25,2.179714558274903
24.0,,,,,,,0.042,17.25,2.179714558274903
24.5,,,,,,,0.042,17.25,2.179714558274903
25.0,,,,,,,0.042,17.25,2.179714558274903
25.5,,,,,,,0.042,17.25,2.179714558274903
26.0,,,,,,,0.042,17.25,2.179714558274903
26.5,,,,,,,0.042,17.25,2.179714558274903
27.0,,,847.787253330545,,,23.5872295711742,0.042,17.25,2.179714558274903
27.5,,,,,,,0.042,17.25,2.179714558274903
28.0,,,,,,,0.042,17.25,2.179714558274903
28.5,,,,,,,0.042,17.25,2.179714558274903
29.0,,722.0412638360066,,,38.1982281221313,,0.042,17.25,2.179714558274903
29.5,,,,,,,0.042,17.25,2.179714558274903
30.0,,,,,,,0.042,17.25,2.179714558274903
30.5,,,,,,,0.042,17.25,2.179714558274903
31.0,,850.3027413236325,701.7925050445301,,31.7956537786453,31.7633842811878,0.042,17.25,2.179714558274903
31.5,,,,,,,0.042,17.25,2.179714558274903
32.0,,,,,,,0.042,17.25,2.179714558274903
32.5,,,,,,,0.042,17.25,2.179714558274903
33.0,,,,,,,0.042,17.25,2.179714558274903
