relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-10.0,-22.251055895919876,,,145.30889655667747,,,0.0191,20.1,2.680721295969924
-9.5,110.0711864920033,,,141.37716639256988,,,0.0191,20.1,2.680721295969924
-9.0,-114.72639316860068,-8.223951078741754,34.310657192352764,138.70868300692104,31.2448530285886,29.85506870323814,0.0191,20.1,2.680721295969924
-8.5,-62.76506777059073,,,137.4810284725361,,,0.0191,20.1,2.680721295969924
-8.0,-6.313767884801596,18.954089363998314,,137.30289509134107,26.9775845447268,,0.0191,20.1,2.680721295969924
-7.5,-67.09140041855674,,,138.75501096338962,,,0.0191,20.1,2.680721295969924
-7.0,22.605679486685617,18.799525862265153,,138.9285955929302,23.3144724253202,,0.0191,20.1,2.680721295969924
-6.5,-18.328398031896533,,,138.08473599745122,,,0.0191,20.1,2.680721295969924
-6.0,-106.30138498779979,-8.88250520579225,-10.949000347177725,138.63398571027346,20.673264502140913,19.448985482409,0.0191,20.1,2.680721295969924
-5.5,22.51278480545664,,,138.08649929484636,,,0.0191,20.1,2.680721295969924
-5.0,40.0011488465207,-0.23861916526854177,30.669843760019514,138.29920580383532,25.3644483441092,24.4744251657015,0.0191,20.1,2.680721295969924
-4.5,-69.69276252762998,,,138.55053877619682,,,0.0191,20.1,2.680721295969924
-4.0,45.658619128268846,41.064602879455904,46.99150989301958,139.113429741909,25.8246157961759,21.9019437049495,0.0191,20.1,2.680721295969924
-3.5,145.2334871548558,,,139.19314677564648,,,0.0191,20.1,2.680721295969924
-3.0,197.60320219576678,44.91646827263648,56.231066645429,140.17437508135353,30.6606529318246,31.827263234576,0.0191,20.1,2.680721295969924
-2.5,39.34802900788001,,,139.33529097482563,,,0.0191,20.1,2.680721295969924
-2.0,-1.5166935506128922,57.63696020345223,73.60358492281891,139.5917268741714,33.1298108108781,42.9204551995656,0.0191,20.1,2.680721295969924
-1.5,58.230174666748916,,,140.3187244176366,,,0.0191,20.1,2.680721295969924
-1.0,36.740624672293414,27.519806965326357,162.0597293926499,140.28236098793346,42.0163870476968,49.4041284184338,0.0191,20.1,2.680721295969924
-0.5,183.12246324243725,,,140.73468786400795,,,0.0191,20.1,2.680721295969924
0.0,263.83905036514136,137.34243399422985,199.33861445226754,139.92271307384638,31.733267536194518,33.2429846737251,0.0191,20.1,2.680721295969924
0.5,288.2657716855345,,,139.68344193453083,,,0.0191,20.1,2.680721295969924
1.0,247.52770098934224,178.86410760891124,249.99420353349745,140.67175516920435,27.9267109430046,46.0243952333685,0.0191,20.1,2.680721295969924
1.5,286.688201709579,,,140.6271040888232,,,0.0191,20.1,2.680721295969924
2.0,285.6217709184251,,,140.95852411647462,,,0.0191,20.1,2.680721295969924
2.5,292.322342398659,,,141.69778815096916,,,0.0191,20.1,2.680721295969924
3.0,220.353606516587,270.0069683537263,338.89884107272644,142.4905394585289,58.3754892872539,46.94468296664463,0.0191,20.1,2.680721295969924
3.5,,,,,,,0.0191,20.1,2.680721295969924
4.0,,304.4789583167907,359.7159735506703,,63.7560529536086,71.8155588476254,0.0191,20.1,2.680721295969924
4.5,,,,,,,0.0191,20.1,2.680721295969924
5.0,,417.57739763115075,539.7261016978341,,88.8800572909394,75.44468085236466,0.0191,20.1,2.680721295969924
5.5,,,,,,,0.0191,20.1,2.680721295969924
6.0,,570.5147891878203,607.3806004464224,,56.277581779258604,85.59356659457241,0.0191,20.1,2.680721295969924
6.5,611.5670896122773,,,145.2710059043748,,,0.0191,20.1,2.680721295969924
7.0,682.7691380295795,,,143.8854745740178,,,0.0191,20.1,2.680721295969924
7.5,720.3361009866568,,,144.48718401235297,,,0.0191,20.1,2.680721295969924
8.0,643.8918676082529,,,144.18828641009452,,,0.0191,20.1,2.680721295969924
8.5,721.4414161189532,,,143.78772496293763,,,0.0191,20.1,2.680721295969924
9.0,752.3072989563369,,,143.48114688252417,,,0.0191,20.1,2.680721295969924
9.5,805.0848567439465,,,143.6162253088595,,,0.0191,20.1,2.680721295969924
10.0,738.919262483198,689.7156592107947,963.9057972026641,143.06606793630766,87.0688584278465,103.015936917958,0.0191,20.1,2.680721295969924
10.5,749.6289315604113,,,143.2003227785944,,,0.0191,20.1,2.680721295969924
11.0,863.1388921706853,894.4932634870289,1114.7180888025107,142.64639640531178,45.48029378918273,55.89674714640593,0.0191,20.1,2.680721295969924
11.5,940.1352675991218,,,142.89332387411037,,,0.0191,20.1,2.680721295969924
12.0,859.2247637847959,,,142.14637853123588,,,0.0191,20.1,2.680721295969924
12.5,943.5999076812831,,,142.1066705716131,,,0.0191,20.1,2.680721295969924
13.0,969.1586019422659,1032.7118917770695,1190.1155593138292,142.05330512008413,29.8588312030405,29.2569619677174,0.0191,20.1,2.680721295969924
13.5,935.2712789622609,,,142.08897883462325,,,0.0191,20.1,2.680721295969924
14.0,932.2494338894813,991.4312433261981,1306.4775205044657,141.52348049403585,36.99240534463376,30.567482786201847,0.0191,20.1,2.680721295969924
14.5,988.2675616187772,,,141.2301389585757,,,0.0191,20.1,2.680721295969924
15.0,946.1111065131275,1015.3522763111774,1281.2331009073303,141.42785377395907,29.1749660419626,31.5146627376393,0.0191,20.1,2.680721295969924
15.5,892.4387859052125,,,141.0542012249809,,,0.0191,20.1,2.680721295969924
16.0,948.9283402673351,1067.8958332046625,1393.8855233094207,140.84447539550763,31.792366362923232,29.7620742641017,0.0191,20.1,2.680721295969924
16.5,929.4332220879887,,,141.5422710508496,,,0.0191,20.1,2.680721295969924
17.0,846.2061877187289,,,141.64557371067758,,,0.0191,20.1,2.680721295969924
17.5,,,,,,,0.0191,20.1,2.680721295969924
18.0,,963.4995417566129,1354.7504222314055,,25.4676959679079,28.210102275694442,0.0191,20.1,2.680721295969924
18.5,,,,,,,0.0191,20.1,2.680721295969924
19.0,,1199.8483256363775,,,28.89610343672356,,0.0191,20.1,2.680721295969924
19.5,,,,,,,0.0191,20.1,2.680721295969924
20.0,,1199.9378131703377,,,33.066298963789954,,0.0191,20.1,2.680721295969924
20.5,,,,,,,0.0191,20.1,2.680721295969924
21.0,,,,,,,0.0191,20.1,2.680721295969924
21.5,,,,,,,0.0191,20.1,2.680721295969924
22.0,,,,,,,0.0191,20.1,2.680721295969924
22.5,,,,,,,0.0191,20.1,2.680721295969924
23.0,,1105.635602770991,1204.3650395099794,,31.3273405462696,29.46241578882473,0.0191,20.1,2.680721295969924
23.5,,,,,,,0.0191,20.1,2.680721295969924
24.0,,,,,,,0.0191,20.1,2.680721295969924
24.5,,,,,,,0.0191,20.1,2.680721295969924
25.0,,,,,,,0.0191,20.1,2.680721295969924
25.5,,,,,,,0.0191,20.1,2.680721295969924
26.0,,991.7388399962535,1062.5922222920328,,37.0524283192633,34.9767029347524,0.0191,20.1,2.680721295969924
26.5,,,,,,,0.0191,20.1,2.680721295969924
27.0,,,,,,,0.0191,20.1,2.680721295969924
27.5,,,,,,,0.0191,20.1,2.680721295969924
28.0,,,,,,,0.0191,20.1,2.680721295969924
28.5,,,,,,,0.0191,20.1,2.680721295969924
29.0,,841.4536056118679,721.2210870583161,,43.986231003775,52.3545568875685,0.0191,20.1,2.680721295969924
29.5,,,,,,,0.0191,20.1,2.680721295969924
30.0,,,,,,,0.0191,20.1,2.680721295969924
30.5,,,,,,,0.0191,20.1,2.680721295969924
31.0,,,,,,,0.0191,20.1,2.680721295969924
31.5,,,,,,,0.0191,20.1,2.680721295969924
32.0,,774.6755626579886,740.2060953484231,,40.3167398102098,46.9573404173973,0.0191,20.1,2.680721295969924
32.5,,,,,,,0.0191,20.1,2.680721295969924
33.0,,804.854281020507,,,45.5641278437178,,0.0191,20.1,2.680721295969924
33.5,,,,,,,0.0191,20.1,2.680721295969924
34.0,,,,,,,0.0191,20.1,2.680721295969924
34.5,,,,,,,0.0191,20.1,2.680721295969924
35.0,,,,,,,0.0191,20.1,2.680721295969924
35.5,,,,,,,0.0191,20.1,2.680721295969924
36.0,,,,,,,0.0191,20.1,2.680721295969924
36.5,,,,,,,0.0191,20.1,2.680721295969924
37.0,,,,,,,0.0191,20.1,2.680721295969924
37.5,,,,,,,0.0191,20.1,2.680721295969924
38.0,,,,,,,0.0191,20.1,2.680721295969924
38.5,,,,,,,0.0191,20.1,2.680721295969924
39.0,,,,,,,0.0191,20.1,2.680721295969924
39.5,,,,,,,0.0191,20.1,2.680721295969924
40.0,,,,,,,0.0191,20.1,2.680721295969924
40.5,,,,,,,0.0191,20.1,2.680721295969924
41.0,,,,,,,0.0191,20.1,2.680721295969924
41.5,,,,,,,0.0191,20.1,2.680721295969924
42.0,,,,,,,0.0191,20.1,2.680721295969924
42.5,,,,,,,0.0191,20.1,2.680721295969924
43.0,,,,,,,0.0191,20.1,2.680721295969924
43.5,,,,,,,0.0191,20.1,2.680721295969924
44.0,,,,,,,0.0191,20.1,2.680721295969924
44.5,,,,,,,0.0191,20.1,2.680721295969924
45.0,,,,,,,0.0191,20.1,2.680721295969924
45.5,,,,,,,0.0191,20.1,2.680721295969924
46.0,,,,,,,0.0191,20.1,2.680721295969924
46.5,,,,,,,0.0191,20.1,2.680721295969924
47.0,,,,,,,0.0191,20.1,2.680721295969924
47.5,,,,,,,0.0191,20.1,2.680721295969924
48.0,,,,,,,0.0191,20.1,2.680721295969924
48.5,,,,,,,0.0191,20.1,2.680721295969924
49.0,,,,,,,0.0191,20.1,2.680721295969924
49.5,,,,,,,0.0191,20.1,2.680721295969924
50.0,,,,,,,0.0191,20.1,2.680721295969924
50.5,,,,,,,0.0191,20.1,2.680721295969924
51.0,,,,,,,0.0191,20.1,2.680721295969924
51.5,,,,,,,0.0191,20.1,2.680721295969924
52.0,,,,,,,0.0191,20.1,2.680721295969924
52.5,,,,,,,0.0191,20.1,2.680721295969924
53.0,,,,,,,0.0191,20.1,2.680721295969924
53.5,,,,,,,0.0191,20.1,2.680721295969924
54.0,,,,,,,0.0191,20.1,2.680721295969924
54.5,,,,,,,0.0191,20.1,2.680721295969924
55.0,,,,,,,0.0191,20.1,2.680721295969924
55.5,,,,,,,0.0191,20.1,2.680721295969924
56.0,,,143.09576894186253,,,26.4415069904957,0.0191,20.1,2.680721295969924
56.5,,,,,,,0.0191,20.1,2.680721295969924
57.0,,,,,,,0.0191,20.1,2.680721295969924
57.5,,,,,,,0.0191,20.1,2.680721295969924
58.0,,,,,,,0.0191,20.1,2.680721295969924
58.5,,,,,,,0.0191,20.1,2.680721295969924
59.0,,298.94744225198326,57.757052101430546,,31.422988894462378,30.541826273364,0.0191,20.1,2.680721295969924
59.5,,,,,,,0.0191,20.1,2.680721295969924
60.0,,,,,,,0.0191,20.1,2.680721295969924
60.5,,,,,,,0.0191,20.1,2.680721295969924
61.0,,,,,,,0.0191,20.1,2.680721295969924
61.5,,,,,,,0.0191,20.1,2.680721295969924
62.0,,,,,,,0.0191,20.1,2.680721295969924
62.5,,,,,,,0.0191,20.1,2.680721295969924
63.0,,,,,,,0.0191,20.1,2.680721295969924
63.5,,,,,,,0.0191,20.1,2.680721295969924
64.0,,,,,,,0.0191,20.1,2.680721295969924
64.5,,,,,,,0.0191,20.1,2.680721295969924
65.0,,,,,,,0.0191,20.1,2.680721295969924
65.5,,,,,,,0.0191,20.1,2.680721295969924
66.0,,,,,,,0.0191,20.1,2.680721295969924
66.5,,,,,,,0.0191,20.1,2.680721295969924
67.0,,,,,,,0.0191,20.1,2.680721295969924
67.5,,,,,,,0.0191,20.1,2.680721295969924
68.0,,,,,,,0.0191,20.1,2.680721295969924
68.5,,,,,,,0.0191,20.1,2.680721295969924
69.0,,,,,,,0.0191,20.1,2.680721295969924
69.5,,,,,,,0.0191,20.1,2.680721295969924
70.0,,,,,,,0.0191,20.1,2.680721295969924
