relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
32.5,,,,,,,0.0759,4.0,4.107521556040009
33.0,,,,,,,0.0759,4.0,4.107521556040009
33.5,,,,,,,0.0759,4.0,4.107521556040009
34.0,,,,,,,0.0759,4.0,4.107521556040009
34.5,,,,,,,0.0759,4.0,4.107521556040009
35.0,,,,,,,0.0759,4.0,4.107521556040009
35.5,,,,,,,0.0759,4.0,4.107521556040009
36.0,,,,,,,0.0759,4.0,4.107521556040009
36.5,,,,,,,0.0759,4.0,4.107521556040009
37.0,,,,,,,0.0759,4.0,4.107521556040009
37.5,,,,,,,0.0759,4.0,4.107521556040009
38.0,,,,,,,0.0759,4.0,4.107521556040009
38.5,,,,,,,0.0759,4.0,4.107521556040009
39.0,,98.26946737381681,,,28.249158112635644,,0.0759,4.0,4.107521556040009
39.5,,,,,,,0.0759,4.0,4.107521556040009
40.0,,,,,,,0.0759,4.0,4.107521556040009
40.5,,,,,,,0.0759,4.0,4.107521556040009
41.0,,12.06501273713979,23.771629974140758,,36.2388375074199,45.65148082318482,0.0759,4.0,4.107521556040009
41.5,,,,,,,0.0759,4.0,4.107521556040009
42.0,,,,,,,0.0759,4.0,4.107521556040009
42.5,,,,,,,0.0759,4.0,4.107521556040009
43.0,,,,,,,0.0759,4.0,4.107521556040009
43.5,,,,,,,0.0759,4.0,4.107521556040009
44.0,,,145.07485323455847,,,89.52859040082228,0.0759,4.0,4.107521556040009
44.5,,,,,,,0.0759,4.0,4.107521556040009
45.0,,,,,,,0.0759,4.0,4.107521556040009
45.5,,,,,,,0.0759,4.0,4.107521556040009
46.0,,131.6040343573136,,,122.155696872473,,0.0759,4.0,4.107521556040009
46.5,,,,,,,0.0759,4.0,4.107521556040009
47.0,,,,,,,0.0759,4.0,4.107521556040009
47.5,,,,,,,0.0759,4.0,4.107521556040009
48.0,,,,,,,0.0759,4.0,4.107521556040009
48.5,,,,,,,0.0759,4.0,4.107521556040009
49.0,,-103.07357906333552,80.59071478518692,,103.844761196784,119.594833794714,0.0759,4.0,4.107521556040009
49.5,,,,,,,0.0759,4.0,4.107521556040009
50.0,,118.0894369866408,-8.25137736113074,,77.6296976229499,90.0838953349906,0.0759,4.0,4.107521556040009
50.5,,,,,,,0.0759,4.0,4.107521556040009
51.0,,5.784204283324759,-142.39820378375748,,79.4219550329086,95.9139971852383,0.0759,4.0,4.107521556040009
51.5,,,,,,,0.0759,4.0,4.107521556040009
52.0,,116.09610046900868,28.969626168426117,,39.6658854781062,79.8077951596433,0.0759,4.0,4.107521556040009
52.5,,,,,,,0.0759,4.0,4.107521556040009
53.0,,,,,,,0.0759,4.0,4.107521556040009
53.5,,,,,,,0.0759,4.0,4.107521556040009
54.0,,14.121004834438141,52.078616839387934,,29.0638885370869,29.059092888288824,0.0759,4.0,4.107521556040009
54.5,,,,,,,0.0759,4.0,4.107521556040009
55.0,,,,,,,0.0759,4.0,4.107521556040009
55.5,,,,,,,0.0759,4.0,4.107521556040009
56.0,,28.954380684933046,,,34.3767937760524,,0.0759,4.0,4.107521556040009
56.5,,,,,,,0.0759,4.0,4.107521556040009
57.0,,67.26147663785089,5.418919273617397,,43.3109202155616,36.7996475930172,0.0759,4.0,4.107521556040009
57.5,,,,,,,0.0759,4.0,4.107521556040009
58.0,,67.38525500693636,,,41.6543897851785,,0.0759,4.0,4.107521556040009
58.5,,,,,,,0.0759,4.0,4.107521556040009
59.0,,-73.01221069801947,21.688893347517272,,47.1254701052663,37.7701683991766,0.0759,4.0,4.107521556040009
59.5,,,,,,,0.0759,4.0,4.107521556040009
60.0,,25.223356634759792,,,42.4869388293261,,0.0759,4.0,4.107521556040009
60.5,,,,,,,0.0759,4.0,4.107521556040009
61.0,,26.929262530236855,17.384650588301493,,57.5679363051893,39.5390783392797,0.0759,4.0,4.107521556040009
61.5,,,,,,,0.0759,4.0,4.107521556040009
62.0,,,31.576181001018895,,,46.0611838566286,0.0759,4.0,4.107521556040009
62.5,,,,,,,0.0759,4.0,4.107521556040009
63.0,,30.684338263548405,,,36.2637911774388,,0.0759,4.0,4.107521556040009
63.5,,,,,,,0.0759,4.0,4.107521556040009
64.0,,50.20125535906886,40.70450635421635,,26.8288275839325,28.4333691302391,0.0759,4.0,4.107521556040009
64.5,,,,,,,0.0759,4.0,4.107521556040009
65.0,,31.616607421907478,,,27.2256316248247,,0.0759,4.0,4.107521556040009
65.5,,,,,,,0.0759,4.0,4.107521556040009
66.0,,,,,,,0.0759,4.0,4.107521556040009
66.5,,,,,,,0.0759,4.0,4.107521556040009
67.0,,,25.286968483395626,,,39.2939815534069,0.0759,4.0,4.107521556040009
67.5,,,,,,,0.0759,4.0,4.107521556040009
68.0,,,,,,,0.0759,4.0,4.107521556040009
68.5,,,,,,,0.0759,4.0,4.107521556040009
69.0,,,46.21933784849795,,,35.2992247088717,0.0759,4.0,4.107521556040009
69.5,,,,,,,0.0759,4.0,4.107521556040009
70.0,,91.58857501514863,61.54011656410545,,56.4706395792968,47.3951441898494,0.0759,4.0,4.107521556040009
