relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-13.5,,,,,,,0.0387,7.649999999999999,2.7306572265461826
-13.0,,,,,,,0.0387,7.649999999999999,2.7306572265461826
-12.5,,,,,,,0.0387,7.649999999999999,2.7306572265461826
-12.0,,,,,,,0.0387,7.649999999999999,2.7306572265461826
-11.5,,,,,,,0.0387,7.649999999999999,2.7306572265461826
-11.0,,,,,,,0.0387,7.649999999999999,2.7306572265461826
-10.5,,,,,,,0.0387,7.649999999999999,2.7306572265461826
-10.0,,,,,,,0.0387,7.649999999999999,2.7306572265461826
-9.5,,,,,,,0.0387,7.649999999999999,2.7306572265461826
-9.0,,,,,,,0.0387,7.649999999999999,2.7306572265461826
-8.5,,,,,,,0.0387,7.649999999999999,2.7306572265461826
-8.0,,,,,,,0.0387,7.649999999999999,2.7306572265461826
-7.5,,,,,,,0.0387,7.649999999999999,2.7306572265461826
-7.0,-109.77559707084548,,,168.5873749879196,,,0.0387,7.649999999999999,2.7306572265461826
-6.5,-175.35520094423887,,,168.18227946894726,,,0.0387,7.649999999999999,2.7306572265461826
-6.0,31.545429432785994,,,168.73300452704495,,,0.0387,7.649999999999999,2.7306572265461826
-5.5,304.72653858472563,,,169.11476331386322,,,0.0387,7.649999999999999,2.7306572265461826
-5.0,621.8388153512341,,,169.26050394076938,,,0.0387,7.649999999999999,2.7306572265461826
-4.5,776.4163105400418,,,168.88558185250253,,,0.0387,7.649999999999999,2.7306572265461826
-4.0,1045.8006400315192,,,169.29053940428486,,,0.0387,7.649999999999999,2.7306572265461826
-3.5,1335.2742211581913,,,170.03708323607017,,,0.0387,7.649999999999999,2.7306572265461826
-3.0,1408.991397779481,,,169.96955591853626,,,0.0387,7.649999999999999,2.7306572265461826
-2.5,1428.99130306991,,,171.96069725794084,,,0.0387,7.649999999999999,2.7306572265461826
-2.0,1802.589339691071,,,172.72553518830668,,,0.0387,7.649999999999999,2.7306572265461826
-1.5,1900.49584487551,,,172.20470222123114,,,0.0387,7.649999999999999,2.7306572265461826
-1.0,2017.3019367974841,,,171.23811562149436,,,0.0387,7.649999999999999,2.7306572265461826
-0.5,2122.885018122152,,,170.8720807152345,,,0.0387,7.649999999999999,2.7306572265461826
0.0,2394.8200368134,,,171.37200546308665,,,0.0387,7.649999999999999,2.7306572265461826
0.5,2349.407003644696,,,172.0951327052146,,,0.0387,7.649999999999999,2.7306572265461826
1.0,2702.6238031496937,,,172.06218281042547,,,0.0387,7.649999999999999,2.7306572265461826
1.5,2663.7800650283225,2341.064390812783,2678.9221298264465,172.8659810520842,53.555293059202,42.030757513595,0.0387,7.649999999999999,2.7306572265461826
2.0,2898.1492065155985,,,172.9386924548239,,,0.0387,7.649999999999999,2.7306572265461826
2.5,2781.3491724026294,,2019.2019782621242,173.18853055394365,,46.2519682171216,0.0387,7.649999999999999,2.7306572265461826
3.0,2929.483991939367,,,173.77022541339605,,,0.0387,7.649999999999999,2.7306572265461826
3.5,2874.5361846250453,2974.76868106083,3191.3174733742735,174.56253588993727,37.7724900346004,36.8725247975319,0.0387,7.649999999999999,2.7306572265461826
4.0,2901.481958419423,,,173.84315064925337,,,0.0387,7.649999999999999,2.7306572265461826
4.5,3001.837188927119,,3115.9848872231396,174.2838554263564,,40.6616793003211,0.0387,7.649999999999999,2.7306572265461826
5.0,2880.06752088207,,,174.36487098298215,,,0.0387,7.649999999999999,2.7306572265461826
5.5,,,2631.437044646691,,,74.2932733041308,0.0387,7.649999999999999,2.7306572265461826
6.0,,,,,,,0.0387,7.649999999999999,2.7306572265461826
6.5,3443.5658035890983,,3135.181401854182,180.20392692116255,,43.4986993575129,0.0387,7.649999999999999,2.7306572265461826
7.0,3647.968387385961,,,184.69497500728966,,,0.0387,7.649999999999999,2.7306572265461826
7.5,,,,,,,0.0387,7.649999999999999,2.7306572265461826
8.0,,,,,,,0.0387,7.649999999999999,2.7306572265461826
8.5,3648.5724814678983,,,187.33402337417903,,,0.0387,7.649999999999999,2.7306572265461826
9.0,3387.5805111820755,,,185.74950469814755,,,0.0387,7.649999999999999,2.7306572265461826
9.5,3413.7561130061795,,,182.6235137698778,,,0.0387,7.649999999999999,2.7306572265461826
10.0,3361.3727200064914,,,180.32507818427618,,,0.0387,7.649999999999999,2.7306572265461826
10.5,3428.522026511019,3145.7425704000325,,179.85055145891087,65.42972777954199,,0.0387,7.649999999999999,2.7306572265461826
11.0,3206.9410536995674,,,179.02803100790004,,,0.0387,7.649999999999999,2.7306572265461826
11.5,3028.9093499723576,,,178.2882659417932,,,0.0387,7.649999999999999,2.7306572265461826
12.0,3025.980254709284,,,177.6690545257722,,,0.0387,7.649999999999999,2.7306572265461826
12.5,2933.7358162772093,,,175.26614700905373,,,0.0387,7.649999999999999,2.7306572265461826
13.0,2792.413650084643,,,176.42650853342474,,,0.0387,7.649999999999999,2.7306572265461826
13.5,2687.1944147287345,,,176.14012178747498,,,0.0387,7.649999999999999,2.7306572265461826
14.0,2574.321694614153,,,176.68241167127928,,,0.0387,7.649999999999999,2.7306572265461826
14.5,2567.4735313233664,,,177.24442092408262,,,0.0387,7.649999999999999,2.7306572265461826
15.0,2447.1863673769803,,,177.41154453239938,,,0.0387,7.649999999999999,2.7306572265461826
15.5,2435.4223422829077,2771.5592915743377,2242.6587335030777,176.9758344304512,41.1364217788323,53.2949123610325,0.0387,7.649999999999999,2.7306572265461826
16.0,2407.471443251939,,,178.0552099138049,,,0.0387,7.649999999999999,2.7306572265461826
16.5,2345.583463804822,,,178.3028308257945,,,0.0387,7.649999999999999,2.7306572265461826
17.0,2178.7360643161687,,,178.11325192213175,,,0.0387,7.649999999999999,2.7306572265461826
17.5,2215.499835310933,2384.625519910243,2372.9859988777716,178.34524870307476,39.865525228063,48.8294788559909,0.0387,7.649999999999999,2.7306572265461826
18.0,1933.88922640791,,,176.25458163374083,,,0.0387,7.649999999999999,2.7306572265461826
18.5,1822.6212273993574,,,175.6403273403889,,,0.0387,7.649999999999999,2.7306572265461826
19.0,1888.8643835728938,,,176.32508845772782,,,0.0387,7.649999999999999,2.7306572265461826
19.5,,,,,,,0.0387,7.649999999999999,2.7306572265461826
20.0,,,,,,,0.0387,7.649999999999999,2.7306572265461826
20.5,,,,,,,0.0387,7.649999999999999,2.7306572265461826
21.0,,,,,,,0.0387,7.649999999999999,2.7306572265461826
21.5,,,,,,,0.0387,7.649999999999999,2.7306572265461826
22.0,,,,,,,0.0387,7.649999999999999,2.7306572265461826
22.5,,1719.0254725235147,1346.408364400009,,46.78551969802409,42.613450913777456,0.0387,7.649999999999999,2.7306572265461826
23.0,,,,,,,0.0387,7.649999999999999,2.7306572265461826
23.5,,1736.7330251960066,709.5825861108401,,33.9148593139101,32.0038331676325,0.0387,7.649999999999999,2.7306572265461826
24.0,,,,,,,0.0387,7.649999999999999,2.7306572265461826
24.5,,1604.8112607083065,1223.0595209411506,,35.5257964599074,26.9077426032482,0.0387,7.649999999999999,2.7306572265461826
25.0,,,,,,,0.0387,7.649999999999999,2.7306572265461826
25.5,,,,,,,0.0387,7.649999999999999,2.7306572265461826
26.0,,,,,,,0.0387,7.649999999999999,2.7306572265461826
26.5,,1490.583510617111,881.6866349850877,,38.9846822269701,34.4615814343661,0.0387,7.649999999999999,2.7306572265461826
27.0,,,,,,,0.0387,7.649999999999999,2.7306572265461826
27.5,,1645.0892873228154,955.994894169891,,33.2602885369351,25.751784280904,0.0387,7.649999999999999,2.7306572265461826
28.0,,,,,,,0.0387,7.649999999999999,2.7306572265461826
28.5,,1500.433362103332,760.2793955890846,,35.9151753927401,34.1772610486958,0.0387,7.649999999999999,2.7306572265461826
29.0,,,,,,,0.0387,7.649999999999999,2.7306572265461826
29.5,,1193.3551436657244,759.4526883003722,,53.787523676854,37.0428375353047,0.0387,7.649999999999999,2.7306572265461826
30.0,,,,,,,0.0387,7.649999999999999,2.7306572265461826
30.5,,1295.8649720265325,697.8421835756671,,66.1626881864439,39.9964886956197,0.0387,7.649999999999999,2.7306572265461826
31.0,,,,,,,0.0387,7.649999999999999,2.7306572265461826
31.5,,1528.5784149420103,634.2580191161015,,37.9892422358679,28.9588424475268,0.0387,7.649999999999999,2.7306572265461826
32.0,,,,,,,0.0387,7.649999999999999,2.7306572265461826
32.5,,1492.641920191972,656.8032966613926,,35.4371890598059,27.5697244277906,0.0387,7.649999999999999,2.7306572265461826
33.0,,,,,,,0.0387,7.649999999999999,2.7306572265461826
33.5,,,,,,,0.0387,7.649999999999999,2.7306572265461826
34.0,,,,,,,0.0387,7.649999999999999,2.7306572265461826
34.5,,1307.0972900853715,425.1397655232398,,51.7207720627262,48.3403235717085,0.0387,7.649999999999999,2.7306572265461826
35.0,,,,,,,0.0387,7.649999999999999,2.7306572265461826
35.5,,,,,,,0.0387,7.649999999999999,2.7306572265461826
36.0,,,,,,,0.0387,7.649999999999999,2.7306572265461826
36.5,,1339.1599122409182,,,33.7662113732607,,0.0387,7.649999999999999,2.7306572265461826
37.0,,,,,,,0.0387,7.649999999999999,2.7306572265461826
37.5,,1444.1718639696048,444.1079899953327,,41.2819688566402,55.2007972782031,0.0387,7.649999999999999,2.7306572265461826
38.0,,,,,,,0.0387,7.649999999999999,2.7306572265461826
38.5,,1433.8409326188298,351.0032703709839,,51.5711426275441,71.2866236586932,0.0387,7.649999999999999,2.7306572265461826
39.0,,,,,,,0.0387,7.649999999999999,2.7306572265461826
39.5,,,,,,,0.0387,7.649999999999999,2.7306572265461826
40.0,,,,,,,0.0387,7.649999999999999,2.7306572265461826
40.5,,,,,,,0.0387,7.649999999999999,2.7306572265461826
41.0,,,,,,,0.0387,7.649999999999999,2.7306572265461826
41.5,,,,,,,0.0387,7.649999999999999,2.7306572265461826
42.0,,,,,,,0.0387,7.649999999999999,2.7306572265461826
42.5,,,425.5707248889996,,,64.3395852909169,0.0387,7.649999999999999,2.7306572265461826
43.0,,,302.47802694128586,,,51.7498421120547,0.0387,7.649999999999999,2.7306572265461826
43.5,,1042.7923660479735,,,38.8974001239953,,0.0387,7.649999999999999,2.7306572265461826
44.0,,,,,,,0.0387,7.649999999999999,2.7306572265461826
44.5,,1018.5133762386004,352.2570052253476,,32.4514444056112,36.6498648997354,0.0387,7.649999999999999,2.7306572265461826
45.0,,,,,,,0.0387,7.649999999999999,2.7306572265461826
45.5,,932.8078646002373,273.56415370621403,,32.8508060965351,29.4160722324585,0.0387,7.649999999999999,2.7306572265461826
46.0,,,,,,,0.0387,7.649999999999999,2.7306572265461826
46.5,,900.6228877354428,333.11616380132864,,32.5627354429088,26.5170307504951,0.0387,7.649999999999999,2.7306572265461826
47.0,,,,,,,0.0387,7.649999999999999,2.7306572265461826
47.5,,,,,,,0.0387,7.649999999999999,2.7306572265461826
48.0,,,,,,,0.0387,7.649999999999999,2.7306572265461826
48.5,,,,,,,0.0387,7.649999999999999,2.7306572265461826
49.0,,,,,,,0.0387,7.649999999999999,2.7306572265461826
49.5,,787.2916157785862,230.6915429244184,,23.4894466372884,20.2480819051503,0.0387,7.649999999999999,2.7306572265461826
50.0,,,,,,,0.0387,7.649999999999999,2.7306572265461826
50.5,,612.9271975499129,237.43181998004144,,34.6032431710025,22.6568341430048,0.0387,7.649999999999999,2.7306572265461826
51.0,,,,,,,0.0387,7.649999999999999,2.7306572265461826
51.5,,269.67300061978625,13.33111300318786,,36.4180831935429,49.686766945437,0.0387,7.649999999999999,2.7306572265461826
52.0,,,,,,,0.0387,7.649999999999999,2.7306572265461826
52.5,,,,,,,0.0387,7.649999999999999,2.7306572265461826
53.0,,,,,,,0.0387,7.649999999999999,2.7306572265461826
53.5,,,,,,,0.0387,7.649999999999999,2.7306572265461826
54.0,,,,,,,0.0387,7.649999999999999,2.7306572265461826
54.5,,619.6675103526178,209.91801477469187,,29.3383628977519,20.8514417162041,0.0387,7.649999999999999,2.7306572265461826
55.0,,,,,,,0.0387,7.649999999999999,2.7306572265461826
55.5,,548.4536248141576,185.14474047831573,,32.6818889502087,61.1973340365615,0.0387,7.649999999999999,2.7306572265461826
56.0,,,,,,,0.0387,7.649999999999999,2.7306572265461826
56.5,,,207.97071132901323,,,48.5409346646088,0.0387,7.649999999999999,2.7306572265461826
57.0,,,,,,,0.0387,7.649999999999999,2.7306572265461826
57.5,,374.183898554522,137.70842231171082,,43.2797484021591,40.6135948020048,0.0387,7.649999999999999,2.7306572265461826
58.0,,,,,,,0.0387,7.649999999999999,2.7306572265461826
58.5,,,,,,,0.0387,7.649999999999999,2.7306572265461826
59.0,,,,,,,0.0387,7.649999999999999,2.7306572265461826
59.5,,451.54067777458783,185.38078920258818,,27.2236071987051,23.1926791686895,0.0387,7.649999999999999,2.7306572265461826
60.0,,,,,,,0.0387,7.649999999999999,2.7306572265461826
60.5,,,,,,,0.0387,7.649999999999999,2.7306572265461826
61.0,,,,,,,0.0387,7.649999999999999,2.7306572265461826
61.5,,,,,,,0.0387,7.649999999999999,2.7306572265461826
62.0,,,,,,,0.0387,7.649999999999999,2.7306572265461826
62.5,,451.3157279993737,146.12289083670774,,39.3688639992955,36.7177269538339,0.0387,7.649999999999999,2.7306572265461826
63.0,,,,,,,0.0387,7.649999999999999,2.7306572265461826
63.5,,457.3917507783026,173.1054598833921,,28.9781862826977,20.6799907290143,0.0387,7.649999999999999,2.7306572265461826
64.0,,,,,,,0.0387,7.649999999999999,2.7306572265461826
64.5,,406.74269740964564,167.00502252481297,,29.434304690445,21.1639205720043,0.0387,7.649999999999999,2.7306572265461826
65.0,,,,,,,0.0387,7.649999999999999,2.7306572265461826
65.5,,495.3443514850327,194.68613432979748,,23.7327182107157,48.2281727590499,0.0387,7.649999999999999,2.7306572265461826
66.0,,,,,,,0.0387,7.649999999999999,2.7306572265461826
66.5,,48.49423046102625,181.48453603829,,58.2845917978703,56.6966525476629,0.0387,7.649999999999999,2.7306572265461826
67.0,,,,,,,0.0387,7.649999999999999,2.7306572265461826
67.5,,,,,,,0.0387,7.649999999999999,2.7306572265461826
68.0,,,,,,,0.0387,7.649999999999999,2.7306572265461826
68.5,,,,,,,0.0387,7.649999999999999,2.7306572265461826
69.0,,,,,,,0.0387,7.649999999999999,2.7306572265461826
69.5,,,,,,,0.0387,7.649999999999999,2.7306572265461826
70.0,,,,,,,0.0387,7.649999999999999,2.7306572265461826
