relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
-29.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
-29.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
-28.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
-28.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
-27.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
-27.0,,-12.098510357889557,-12.18179611260273,,19.901391386544,22.3725480825201,0.0274,8.899999999999999,2.755138633333881
-26.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
-26.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
-25.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
-25.0,,22.770003308779273,-40.123816812376624,,23.8171509203203,21.7883147403014,0.0274,8.899999999999999,2.755138633333881
-24.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
-24.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
-23.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
-23.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
-22.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
-22.0,,-21.711051544140656,-5.833676221947929,,21.5625764772892,24.1869028880008,0.0274,8.899999999999999,2.755138633333881
-21.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
-21.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
-20.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
-20.0,,-32.670540600872435,-28.676364026709727,,25.2146890795063,20.6014895222163,0.0274,8.899999999999999,2.755138633333881
-19.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
-19.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
-18.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
-18.0,,-11.257497803213155,29.93431750734583,,22.3275506568824,22.1767390725851,0.0274,8.899999999999999,2.755138633333881
-17.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
-17.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
-16.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
-16.0,,-9.83180974095208,1.5890741913563253,,22.9754276009521,25.7020296368774,0.0274,8.899999999999999,2.755138633333881
-15.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
-15.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
-14.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
-14.0,,37.76933576396896,25.596046772983897,,26.1213344697715,22.3898295878643,0.0274,8.899999999999999,2.755138633333881
-13.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
-13.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
-12.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
-12.0,,8.144135481193045,-6.551628925539678,,40.1453028508308,31.8505832498672,0.0274,8.899999999999999,2.755138633333881
-11.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
-11.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
-10.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
-10.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
-9.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
-9.0,,84.12037225231182,28.734712539482874,,67.2486742913771,87.8989913211217,0.0274,8.899999999999999,2.755138633333881
-8.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
-8.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
-7.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
-7.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
-6.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
-6.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
-5.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
-5.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
-4.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
-4.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
-3.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
-3.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
-2.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
-2.0,,206.4883096612973,153.83012849093598,,33.0845014085016,43.2238994983084,0.0274,8.899999999999999,2.755138633333881
-1.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
-1.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
-0.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
0.0,,253.9552829097458,,,40.3747267408436,,0.0274,8.899999999999999,2.755138633333881
0.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
1.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
1.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
2.0,,244.2319333006132,151.1419142454427,,27.5539087766826,26.8282148401341,0.0274,8.899999999999999,2.755138633333881
2.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
3.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
3.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
4.0,,239.4422631214477,,,26.4917611416254,,0.0274,8.899999999999999,2.755138633333881
4.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
5.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
5.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
6.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
6.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
7.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
7.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
8.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
8.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
9.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
9.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
10.0,,340.6560505068764,179.6426174294615,,30.3031575851199,27.4988928575285,0.0274,8.899999999999999,2.755138633333881
10.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
11.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
11.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
12.0,,303.49415642738836,,,26.9625754220771,,0.0274,8.899999999999999,2.755138633333881
12.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
13.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
13.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
14.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
14.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
15.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
15.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
16.0,,240.27774548985445,74.87559221714346,,35.7372362407639,34.4243387434386,0.0274,8.899999999999999,2.755138633333881
16.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
17.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
17.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
18.0,,115.89660834049127,138.393052903954,,60.5849081378287,53.8003393340332,0.0274,8.899999999999999,2.755138633333881
18.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
19.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
19.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
20.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
20.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
21.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
21.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
22.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
22.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
23.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
23.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
24.0,,,105.89599612553066,,,82.750836428049,0.0274,8.899999999999999,2.755138633333881
24.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
25.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
25.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
26.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
26.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
27.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
27.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
28.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
28.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
29.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
29.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
30.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
30.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
31.0,,137.23204645876808,55.76875963899279,,23.9624487540672,23.1023602779905,0.0274,8.899999999999999,2.755138633333881
31.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
32.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
32.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
33.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
33.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
34.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
34.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
35.0,,110.16229814900395,47.21485283093379,,25.7224106496092,22.7916543972986,0.0274,8.899999999999999,2.755138633333881
