relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-48.374167009488204,-77.80112959391714,,23.3166299040703,22.5267803001397,0.025,4.799999999999997,5.95990678525167
-29.5,,,,,,,0.025,4.799999999999997,5.95990678525167
-29.0,,,,,,,0.025,4.799999999999997,5.95990678525167
-28.5,,,,,,,0.025,4.799999999999997,5.95990678525167
-28.0,,-67.543944519818,-49.492641994365755,,23.0660826943892,21.5502836595279,0.025,4.799999999999997,5.95990678525167
-27.5,,,,,,,0.025,4.799999999999997,5.95990678525167
-27.0,,,,,,,0.025,4.799999999999997,5.95990678525167
-26.5,,,,,,,0.025,4.799999999999997,5.95990678525167
-26.0,,46.782468229347266,-59.80183844901678,,24.5043183584171,22.9828583410431,0.025,4.799999999999997,5.95990678525167
-25.5,,,,,,,0.025,4.799999999999997,5.95990678525167
-25.0,,,,,,,0.025,4.799999999999997,5.95990678525167
-24.5,38.60277907361472,,,267.8506903337375,,,0.025,4.799999999999997,5.95990678525167
-24.0,10.181422464784195,-48.78503921432873,2.654821577362368,265.27968320032414,40.9152606161917,43.6318759799631,0.025,4.799999999999997,5.95990678525167
-23.5,88.4754297471986,,,266.9705062027592,,,0.025,4.799999999999997,5.95990678525167
-23.0,-35.82931456461451,,,263.1041497771556,,,0.025,4.799999999999997,5.95990678525167
-22.5,13.567937059109365,,,266.4570632536636,,,0.025,4.799999999999997,5.95990678525167
-22.0,-61.83474027692165,23.41263434668114,71.79700606324907,263.20586607137164,56.6527489991346,63.064846277569,0.025,4.799999999999997,5.95990678525167
-21.5,-12.963880579988704,,,262.5674335832221,,,0.025,4.799999999999997,5.95990678525167
-21.0,-45.11326184492371,,,261.1881244363285,,,0.025,4.799999999999997,5.95990678525167
-20.5,-6.774546718501391,,,261.9024586574096,,,0.025,4.799999999999997,5.95990678525167
-20.0,-4.2739684153755935,,,262.95584410293867,,,0.025,4.799999999999997,5.95990678525167
