relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
-29.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
-29.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
-28.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
-28.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
-27.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
-27.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
-26.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
-26.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
-25.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
-25.0,,14.744430175076264,31.732842345216177,,24.4271938497725,26.1784994016972,0.1047,15.700000000000005,4.401377309686392
-24.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
-24.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
-23.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
-23.0,,-34.32566529638637,1.0295497406484444,,25.0625853195393,26.4476068327921,0.1047,15.700000000000005,4.401377309686392
-22.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
-22.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
-21.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
-21.0,,-47.50216211021713,57.80125177370592,,24.2407003817499,27.6884346472656,0.1047,15.700000000000005,4.401377309686392
-20.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
-20.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
-19.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
-19.0,,-4.104054304152729,-43.02567526537694,,33.585301364324,27.6214922938566,0.1047,15.700000000000005,4.401377309686392
-18.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
-18.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
-17.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
-17.0,,10.872771038424535,25.266707708150008,,26.0300284321779,23.3463215985463,0.1047,15.700000000000005,4.401377309686392
-16.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
-16.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
-15.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
-15.0,,-7.883683248756044,-21.44054480893845,,27.6075644803557,26.4030713151479,0.1047,15.700000000000005,4.401377309686392
-14.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
-14.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
-13.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
-13.0,,-41.84568605045378,,,26.6454058909239,,0.1047,15.700000000000005,4.401377309686392
-12.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
-12.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
-11.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
-11.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
-10.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
-10.0,,-34.75822054788952,-24.11267339682941,,41.1576199074449,31.7943191232645,0.1047,15.700000000000005,4.401377309686392
-9.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
-9.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
-8.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
-8.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
-7.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
-7.0,,66.13549278457671,64.93297005540097,,78.7102398566017,87.6925729619309,0.1047,15.700000000000005,4.401377309686392
-6.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
-6.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
-5.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
-5.0,,36.3179784073529,183.40253441669722,,71.0317298332625,112.507950400802,0.1047,15.700000000000005,4.401377309686392
-4.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
-4.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
-3.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
-3.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
-2.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
-2.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
-1.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
-1.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
-0.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
0.0,,272.11075688368834,286.36061886995907,,37.461364818584,48.3128496669837,0.1047,15.700000000000005,4.401377309686392
0.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
1.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
1.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
2.0,,274.95705591834184,,,59.0587452564312,,0.1047,15.700000000000005,4.401377309686392
2.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
3.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
3.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
4.0,,415.31947345067084,394.3042561689628,,31.4858908460098,34.4551661326417,0.1047,15.700000000000005,4.401377309686392
4.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
5.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
5.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
6.0,,349.5144403138326,,,31.0679259950903,,0.1047,15.700000000000005,4.401377309686392
6.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
7.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
7.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
8.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
8.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
9.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
9.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
10.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
10.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
11.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
11.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
12.0,,445.4973818107514,414.35637288784835,,32.3418601322214,32.834912580497,0.1047,15.700000000000005,4.401377309686392
12.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
13.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
13.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
14.0,,556.9808622839738,392.61044938682244,,27.5613039623231,31.8087719118356,0.1047,15.700000000000005,4.401377309686392
14.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
15.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
