relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-14.0,,48.39572297907563,85.07909800984595,,20.9978272327299,17.0604748966576,0.0441,6.200000000000003,9.12055736600931
-13.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
-13.0,,32.1132101568965,,,18.9818922143918,,0.0441,6.200000000000003,9.12055736600931
-12.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
-12.0,,,,,,,0.0441,6.200000000000003,9.12055736600931
-11.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
-11.0,,18.012438204630946,77.53392384292408,,20.773293447274,15.283022816117114,0.0441,6.200000000000003,9.12055736600931
-10.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
-10.0,,139.7735770695145,124.14248954313531,,21.3005026292335,16.818664477323114,0.0441,6.200000000000003,9.12055736600931
-9.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
-9.0,,,124.02915874291584,,,20.464864802193798,0.0441,6.200000000000003,9.12055736600931
-8.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
-8.0,,220.12126398850995,198.35031184526247,,26.6849473007017,26.31976592627405,0.0441,6.200000000000003,9.12055736600931
-7.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
-7.0,,231.29269190518463,191.72914353453555,,35.17629775615875,37.188886908539,0.0441,6.200000000000003,9.12055736600931
-6.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
-6.0,,286.54190731105075,265.8201371798165,,31.309517806230392,34.527153141977884,0.0441,6.200000000000003,9.12055736600931
-5.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
-5.0,,389.87904648849747,293.34083523677265,,33.76553353419642,44.081744081017845,0.0441,6.200000000000003,9.12055736600931
-4.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
-4.0,,395.37801999852593,369.6285106528912,,33.901455834116945,43.18515393362852,0.0441,6.200000000000003,9.12055736600931
-3.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
-3.0,,449.42830671683964,374.38677745011597,,43.35439750762001,56.6725333838025,0.0441,6.200000000000003,9.12055736600931
-2.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
-2.0,,464.0807191294834,207.8295735946015,,41.737378791870206,59.7718871029322,0.0441,6.200000000000003,9.12055736600931
-1.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
-1.0,,502.6910521138893,452.1409685295442,,33.464428108780915,39.69128878993616,0.0441,6.200000000000003,9.12055736600931
-0.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
0.0,,524.7317066849693,492.9801755458287,,29.67548233147594,44.696818499981,0.0441,6.200000000000003,9.12055736600931
0.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
1.0,,445.00804873773143,465.1279887982537,,39.87355015458261,35.053810453198544,0.0441,6.200000000000003,9.12055736600931
1.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
2.0,,543.0178397030268,483.2618386485339,,32.06881084742335,29.31120926490845,0.0441,6.200000000000003,9.12055736600931
2.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
3.0,,513.3422445167653,486.94826168566107,,28.51123593894097,24.113129541774832,0.0441,6.200000000000003,9.12055736600931
3.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
4.0,,,,,,,0.0441,6.200000000000003,9.12055736600931
4.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
5.0,,514.8581295964266,501.7070973843686,,26.38032535794859,22.490432085037316,0.0441,6.200000000000003,9.12055736600931
5.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
6.0,,,,,,,0.0441,6.200000000000003,9.12055736600931
6.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
7.0,,532.4479161084932,475.77791106935814,,23.411333938994368,19.569126193871618,0.0441,6.200000000000003,9.12055736600931
7.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
8.0,,517.4877540127189,455.92369861672915,,21.61826789090687,20.313126223695498,0.0441,6.200000000000003,9.12055736600931
8.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
9.0,,497.9211808976666,470.71740088737226,,25.816363329581392,20.4397742510037,0.0441,6.200000000000003,9.12055736600931
9.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
10.0,,423.51865807452066,412.71562449930593,,26.53590111658787,20.047963657553574,0.0441,6.200000000000003,9.12055736600931
10.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
11.0,,574.161310658269,,,25.0968133236439,,0.0441,6.200000000000003,9.12055736600931
11.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
12.0,,63.21648782091142,291.50414216636716,,35.69096906239161,19.281342505394,0.0441,6.200000000000003,9.12055736600931
12.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
13.0,,479.91736174148156,392.1847071856156,,23.32916587294986,19.417994878717966,0.0441,6.200000000000003,9.12055736600931
13.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
14.0,,434.91805121578585,355.8770634204535,,23.753758056615716,20.262835165031287,0.0441,6.200000000000003,9.12055736600931
14.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
15.0,,275.96094665132864,108.63086718605454,,27.213623309164397,22.1316514453237,0.0441,6.200000000000003,9.12055736600931
15.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
16.0,,420.26965788626467,176.47421405839177,,23.84760811791,27.095662003337882,0.0441,6.200000000000003,9.12055736600931
16.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
17.0,,407.78048530506027,294.3902103279098,,23.094974096782686,19.10519439003773,0.0441,6.200000000000003,9.12055736600931
17.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
18.0,,171.1298724342621,268.62557193096956,,41.07107061295098,17.7953544577996,0.0441,6.200000000000003,9.12055736600931
18.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
19.0,,267.11386310317056,249.44719614428783,,29.822837866079055,18.5041892261544,0.0441,6.200000000000003,9.12055736600931
19.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
20.0,,282.64904759295473,221.84089783775053,,28.066611524831178,27.421589577556738,0.0441,6.200000000000003,9.12055736600931
20.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
21.0,,305.26919223184836,192.22920254462872,,29.7376962407387,32.315825518645696,0.0441,6.200000000000003,9.12055736600931
21.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
22.0,,324.62947699462313,201.24269899168434,,31.469075835583038,33.3867416416095,0.0441,6.200000000000003,9.12055736600931
22.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
23.0,,,186.89554771020198,,,33.82799855335309,0.0441,6.200000000000003,9.12055736600931
23.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
24.0,,287.59124118037533,215.71022037292363,,34.166312738838926,46.02885757175472,0.0441,6.200000000000003,9.12055736600931
24.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
25.0,,319.7544130237036,179.19948299854568,,35.2953145859814,52.55825440035332,0.0441,6.200000000000003,9.12055736600931
25.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
26.0,,274.52764787458887,181.1839656338777,,38.525603672803406,46.382620453966105,0.0441,6.200000000000003,9.12055736600931
26.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
27.0,,,164.78887093346393,,,50.602463486051846,0.0441,6.200000000000003,9.12055736600931
27.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
28.0,,298.9529634225475,96.77729664224621,,44.492525160979,37.731803070518,0.0441,6.200000000000003,9.12055736600931
28.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
29.0,,,124.79019909360586,,,32.69781349510511,0.0441,6.200000000000003,9.12055736600931
29.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
30.0,,253.35812894676533,-10.484392157305644,,36.95921038743195,33.7608743959934,0.0441,6.200000000000003,9.12055736600931
30.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
31.0,,252.94440107194634,74.69488803885415,,37.4499500114561,18.0405259286022,0.0441,6.200000000000003,9.12055736600931
31.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
32.0,,247.6128246048815,92.93140691706702,,30.4632739121221,18.2112375832714,0.0441,6.200000000000003,9.12055736600931
32.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
33.0,,246.52299588524738,96.35798727353841,,36.02766218676825,21.340026073075048,0.0441,6.200000000000003,9.12055736600931
33.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
34.0,,,,,,,0.0441,6.200000000000003,9.12055736600931
34.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
35.0,,,62.1898067956639,,,18.408930335941687,0.0441,6.200000000000003,9.12055736600931
35.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
36.0,,211.04424142062362,57.79368110256995,,45.27769155950185,31.20902630593729,0.0441,6.200000000000003,9.12055736600931
36.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
37.0,,204.91996251641746,62.96520616437176,,33.8819394440726,19.60049396451842,0.0441,6.200000000000003,9.12055736600931
37.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
38.0,,,28.321132472516787,,,23.04830071931985,0.0441,6.200000000000003,9.12055736600931
38.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
39.0,,,,,,,0.0441,6.200000000000003,9.12055736600931
39.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
40.0,,,47.73466772264037,,,18.218193988185504,0.0441,6.200000000000003,9.12055736600931
40.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
41.0,,160.41486525599385,36.6861185768297,,21.928376572060937,18.4661185009317,0.0441,6.200000000000003,9.12055736600931
41.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
42.0,,137.35532930309805,52.06283935093354,,25.4296853826499,19.152941548843554,0.0441,6.200000000000003,9.12055736600931
42.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
43.0,,,,,,,0.0441,6.200000000000003,9.12055736600931
43.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
44.0,,209.93699641679297,40.89989364929582,,43.54828768816387,18.977612111619756,0.0441,6.200000000000003,9.12055736600931
44.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
45.0,,97.31604746173564,68.13317864551827,,24.42158040458077,21.904036312027472,0.0441,6.200000000000003,9.12055736600931
45.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
46.0,,-1.2238337528191288,20.436728650151053,,36.79913918757311,23.017416421838,0.0441,6.200000000000003,9.12055736600931
46.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
47.0,,75.22159794805374,,,25.65278598062412,,0.0441,6.200000000000003,9.12055736600931
47.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
48.0,,3.807633735536429,38.54796000941398,,60.2086982150274,24.052973783008,0.0441,6.200000000000003,9.12055736600931
48.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
49.0,,52.75086675054399,27.644615608725463,,23.7989683628151,23.763838214841503,0.0441,6.200000000000003,9.12055736600931
49.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
50.0,,98.4495451507085,36.855531213521104,,26.945617611098132,29.90581260470464,0.0441,6.200000000000003,9.12055736600931
50.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
51.0,,115.85412724574651,50.53043997941162,,43.4399398741269,35.69564491519337,0.0441,6.200000000000003,9.12055736600931
51.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
52.0,,69.73588748440234,-10.36876359054748,,33.9297542243614,38.4281199601318,0.0441,6.200000000000003,9.12055736600931
52.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
53.0,,,,,,,0.0441,6.200000000000003,9.12055736600931
53.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
54.0,,,40.20388463714874,,,37.29479591815205,0.0441,6.200000000000003,9.12055736600931
54.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
55.0,,,58.60620845429763,,,48.0504212288349,0.0441,6.200000000000003,9.12055736600931
55.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
56.0,,,28.788349713350232,,,44.9350111581756,0.0441,6.200000000000003,9.12055736600931
56.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
57.0,,58.44563385929269,28.566503238938793,,56.25716327939046,59.26852320909586,0.0441,6.200000000000003,9.12055736600931
57.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
58.0,,,40.23968300037221,,,41.7427605507337,0.0441,6.200000000000003,9.12055736600931
58.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
59.0,,,7.2057966935276205,,,39.0286358262406,0.0441,6.200000000000003,9.12055736600931
59.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
60.0,,,4.96279301289459,,,19.421562178054064,0.0441,6.200000000000003,9.12055736600931
60.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
61.0,,,10.384958871293781,,,18.5578967746163,0.0441,6.200000000000003,9.12055736600931
61.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
62.0,,,18.57234488914565,,,18.9332911354548,0.0441,6.200000000000003,9.12055736600931
62.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
63.0,,,1.3792477659178368,,,20.6858578870855,0.0441,6.200000000000003,9.12055736600931
63.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
64.0,,77.72461493110993,24.50103785571201,,30.7079929586726,33.144571671695886,0.0441,6.200000000000003,9.12055736600931
64.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
65.0,,32.07497624354974,9.299435370822541,,29.6867331534108,27.6307372726738,0.0441,6.200000000000003,9.12055736600931
65.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
66.0,,73.98529087207478,26.11075234237944,,29.88550527719693,21.9215805867467,0.0441,6.200000000000003,9.12055736600931
66.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
67.0,,25.82912341234899,,,49.578706612747105,,0.0441,6.200000000000003,9.12055736600931
67.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
68.0,,48.77321065918409,,,37.290469961889364,,0.0441,6.200000000000003,9.12055736600931
68.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
69.0,,,,,,,0.0441,6.200000000000003,9.12055736600931
69.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
70.0,,,,,,,0.0441,6.200000000000003,9.12055736600931
