relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,15.13742113214718,-45.6179843300857,,40.90927693585882,35.297044932765104,0.0691,10.299999999999995,3.0816644131954987
-29.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
-29.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
-28.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
-28.0,,-49.003573041416026,5.668094123279689,,26.2112226276161,36.0078359548268,0.0691,10.299999999999995,3.0816644131954987
-27.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
-27.0,,9.489678608313476,16.240405341965012,,25.5524576820183,22.789481442263,0.0691,10.299999999999995,3.0816644131954987
-26.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
-26.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
-25.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
-25.0,,-14.020030772251047,-37.65415547177071,,28.2139033977622,19.1983082706311,0.0691,10.299999999999995,3.0816644131954987
-24.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
-24.0,,13.6155009994839,-34.60292622099016,,25.6140764030813,22.6578714192727,0.0691,10.299999999999995,3.0816644131954987
-23.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
-23.0,,-24.069131198858475,-15.161978240744121,,27.9463536016683,34.9473777813858,0.0691,10.299999999999995,3.0816644131954987
-22.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
-22.0,,75.2407128135654,,,33.7299052108452,,0.0691,10.299999999999995,3.0816644131954987
-21.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
-21.0,,-79.49111468423351,,,29.5582835744537,,0.0691,10.299999999999995,3.0816644131954987
-20.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
-20.0,,1.104361835070936,-35.71552516399907,,26.8279699608299,25.7239625106139,0.0691,10.299999999999995,3.0816644131954987
-19.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
-19.0,,-30.901269124081864,0.8490063212289727,,30.5866522778503,27.6109255455233,0.0691,10.299999999999995,3.0816644131954987
-18.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
-18.0,,60.80169745226387,-22.321295834894187,,32.2468308935575,26.7933794683963,0.0691,10.299999999999995,3.0816644131954987
-17.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
-17.0,,-64.53000182874112,-17.02734696549394,,28.3666866601387,23.2786147183887,0.0691,10.299999999999995,3.0816644131954987
-16.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
-16.0,,19.838372184656514,-45.306033977291676,,26.080834737024,22.0868392497101,0.0691,10.299999999999995,3.0816644131954987
-15.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
-15.0,,-32.67988868877378,-41.397925367963154,,29.133511894952,23.2184874677383,0.0691,10.299999999999995,3.0816644131954987
-14.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
-14.0,,69.43049297229717,16.325670700525183,,26.9656049101232,20.3172933392493,0.0691,10.299999999999995,3.0816644131954987
-13.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
-13.0,,-77.35361416745761,-85.50315942226172,,34.1361681559814,25.7555592233205,0.0691,10.299999999999995,3.0816644131954987
-12.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
-12.0,,86.34305242949893,-23.206706261303832,,25.720988558233,21.8304325830431,0.0691,10.299999999999995,3.0816644131954987
-11.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
-11.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
-10.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
-10.0,,6.937505831582012,-18.010291577225253,,37.1922049129719,31.2628714996582,0.0691,10.299999999999995,3.0816644131954987
-9.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
-9.0,,84.19003899747156,-12.926364475183865,,33.894401331397,40.5628726233142,0.0691,10.299999999999995,3.0816644131954987
-8.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
-8.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
-7.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
-7.0,,-52.888932896610065,-122.36044798682978,,39.5055281120113,87.7641613821145,0.0691,10.299999999999995,3.0816644131954987
-6.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
-6.0,,,-64.18388617620626,,,91.747851981096,0.0691,10.299999999999995,3.0816644131954987
-5.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
-5.0,,250.48837219923465,-18.43117259089984,,76.9788944423389,95.210362428625,0.0691,10.299999999999995,3.0816644131954987
-4.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
-4.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
-3.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
-3.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
-2.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
-2.0,,191.44050979822816,,,38.1130156282874,,0.0691,10.299999999999995,3.0816644131954987
-1.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
-1.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
-0.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
0.0,,171.1089048814095,154.89833517874135,,29.289689267050566,33.30075385602879,0.0691,10.299999999999995,3.0816644131954987
0.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
1.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
1.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
2.0,,179.1696925776399,259.48507429413047,,31.6102319558634,29.285835670356693,0.0691,10.299999999999995,3.0816644131954987
2.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
3.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
3.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
4.0,,292.4185670807193,328.4166136590553,,29.912383668445436,26.715827979271975,0.0691,10.299999999999995,3.0816644131954987
4.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
5.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
5.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
6.0,,326.6165228849036,350.7047376572526,,28.64537357739236,26.149632436625698,0.0691,10.299999999999995,3.0816644131954987
6.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
7.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
7.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
8.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
8.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
9.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
9.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
10.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
10.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
11.0,,433.64655777592634,379.6058023304374,,25.387387152395647,29.38524950599652,0.0691,10.299999999999995,3.0816644131954987
11.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
12.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
12.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
13.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
13.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
14.0,,354.94691986943076,297.34173506020267,,29.867250351999992,31.60370491898968,0.0691,10.299999999999995,3.0816644131954987
14.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
15.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
15.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
16.0,,373.64925601586106,313.045399597045,,36.802244332766755,25.462972987629588,0.0691,10.299999999999995,3.0816644131954987
16.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
17.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
17.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
18.0,,,296.89287177118956,,,29.86284081285106,0.0691,10.299999999999995,3.0816644131954987
18.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
19.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
19.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
20.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
20.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
21.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
21.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
22.0,,307.6196337230664,,,61.655062954510406,,0.0691,10.299999999999995,3.0816644131954987
22.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
23.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
23.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
24.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
24.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
25.0,,301.90437446419173,193.6651521424209,,55.74938248462131,61.31600256122205,0.0691,10.299999999999995,3.0816644131954987
25.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
26.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
26.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
27.0,,,146.0489370567593,,,54.35066941820696,0.0691,10.299999999999995,3.0816644131954987
27.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
28.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
28.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
29.0,,255.47170048714327,91.4571758520088,,31.883610617109113,24.958578727065895,0.0691,10.299999999999995,3.0816644131954987
29.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
30.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
30.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
31.0,,233.42098767286583,59.502275164862816,,28.7789569962643,25.378731157149996,0.0691,10.299999999999995,3.0816644131954987
31.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
32.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
32.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
33.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
33.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
34.0,,136.78110774634578,50.792220808004856,,24.43698619936278,21.960343438124973,0.0691,10.299999999999995,3.0816644131954987
34.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
35.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
35.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
36.0,,97.43384306580317,65.24146735921519,,38.632271733963655,25.327990736034142,0.0691,10.299999999999995,3.0816644131954987
36.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
37.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
37.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
38.0,,207.01854461270526,46.957999468960544,,32.40000305487005,30.849459555467476,0.0691,10.299999999999995,3.0816644131954987
38.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
39.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
39.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
40.0,,135.44504970942447,44.60074602420682,,30.348302338017923,23.899967168308986,0.0691,10.299999999999995,3.0816644131954987
40.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
41.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
41.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
42.0,,133.52084404514986,13.258735650082254,,29.26163051578561,31.2370807317406,0.0691,10.299999999999995,3.0816644131954987
42.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
43.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
43.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
44.0,,79.55484986321201,5.7498879119820785,,28.223891090111938,25.521425953248364,0.0691,10.299999999999995,3.0816644131954987
44.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
45.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
45.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
46.0,,107.05136104708694,7.042172788177046,,25.497473913630373,25.60549995499644,0.0691,10.299999999999995,3.0816644131954987
46.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
47.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
47.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
48.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
48.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
49.0,,119.87413525477736,33.94120463729634,,34.10814546878344,43.77100186386282,0.0691,10.299999999999995,3.0816644131954987
49.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
50.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
50.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
51.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
51.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
52.0,,155.63084733569363,79.44356356680603,,55.7038005195012,71.60980807603663,0.0691,10.299999999999995,3.0816644131954987
52.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
53.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
53.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
54.0,,29.793505802586537,13.911274240753745,,63.492826763005226,70.2140333741671,0.0691,10.299999999999995,3.0816644131954987
54.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
55.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
55.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
56.0,,48.93033417987645,22.586868100755236,,50.9974160692109,55.95428295046921,0.0691,10.299999999999995,3.0816644131954987
56.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
57.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
57.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
58.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
58.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
59.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
59.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
60.0,,176.33670912618612,14.818672252780093,,45.832491429374,20.3050906069427,0.0691,10.299999999999995,3.0816644131954987
60.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
61.0,,30.563412886165708,-82.31682342469078,,25.5437394912266,56.6091615784902,0.0691,10.299999999999995,3.0816644131954987
61.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
62.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
62.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
63.0,,126.478505731706,,,45.3942876391672,,0.0691,10.299999999999995,3.0816644131954987
63.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
64.0,,,-9.001135359863415,,,35.7360439674545,0.0691,10.299999999999995,3.0816644131954987
64.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
65.0,,105.9216895102464,-8.063812129161738,,34.4464549000287,40.7526238688713,0.0691,10.299999999999995,3.0816644131954987
65.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
66.0,,9.958211905750634,,,29.3792205373862,,0.0691,10.299999999999995,3.0816644131954987
66.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
67.0,,132.34670421229114,-53.928661577215685,,35.5440503117249,25.9200848428191,0.0691,10.299999999999995,3.0816644131954987
67.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
68.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
68.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
69.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
69.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
70.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
