relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
-29.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
-29.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
-28.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
-28.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
-27.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
-27.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
-26.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
-26.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
-25.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
-25.0,,12.779672114296522,-26.686254410376407,,21.616082182048,25.6185558895494,0.1166,0.8999999999999986,6.607452862740175
-24.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
-24.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
-23.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
-23.0,,-31.51384878947145,17.758112085283244,,19.1485601520422,23.3178273235847,0.1166,0.8999999999999986,6.607452862740175
-22.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
-22.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
-21.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
-21.0,,-1.4354976848195549,50.710294114491504,,25.5367975522702,24.0317728824038,0.1166,0.8999999999999986,6.607452862740175
-20.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
-20.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
-19.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
-19.0,,-9.147129254281637,25.48175946684137,,20.3786940160344,24.1516246507836,0.1166,0.8999999999999986,6.607452862740175
-18.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
-18.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
-17.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
-17.0,,14.948718335015865,13.911303371097802,,20.7663820792535,20.258003472351,0.1166,0.8999999999999986,6.607452862740175
-16.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
-16.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
-15.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
-15.0,,40.53073405238165,36.21227653715565,,23.1787276141175,22.5341080095042,0.1166,0.8999999999999986,6.607452862740175
-14.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
-14.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
-13.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
-13.0,,-5.474722486117645,14.044999143304706,,23.692826035861,24.1334907310145,0.1166,0.8999999999999986,6.607452862740175
-12.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
