relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0328,16.200000000000003,6.624442114875285
-29.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
-29.0,,-31.28328459909042,1.1214243646828153,,31.1402831225495,21.7834626400346,0.0328,16.200000000000003,6.624442114875285
-28.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
-28.0,,,,,,,0.0328,16.200000000000003,6.624442114875285
-27.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
-27.0,,,,,,,0.0328,16.200000000000003,6.624442114875285
-26.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
-26.0,,,,,,,0.0328,16.200000000000003,6.624442114875285
-25.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
-25.0,,,,,,,0.0328,16.200000000000003,6.624442114875285
-24.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
-24.0,,43.910495297863044,,,61.7352484671377,,0.0328,16.200000000000003,6.624442114875285
-23.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
-23.0,,,,,,,0.0328,16.200000000000003,6.624442114875285
-22.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
-22.0,,,,,,,0.0328,16.200000000000003,6.624442114875285
-21.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
-21.0,,,,,,,0.0328,16.200000000000003,6.624442114875285
-20.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
-20.0,,-18.04532295865662,-29.140020812428112,,62.4352652920035,55.5911278061879,0.0328,16.200000000000003,6.624442114875285
-19.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
-19.0,,,,,,,0.0328,16.200000000000003,6.624442114875285
-18.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
-18.0,,,-15.830661319567435,,,32.3808817023795,0.0328,16.200000000000003,6.624442114875285
-17.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
-17.0,,,,,,,0.0328,16.200000000000003,6.624442114875285
-16.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
-16.0,,,,,,,0.0328,16.200000000000003,6.624442114875285
-15.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
-15.0,,29.516379279428904,4.09764556628245,,24.6226401973703,21.2435515090929,0.0328,16.200000000000003,6.624442114875285
-14.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
-14.0,,,,,,,0.0328,16.200000000000003,6.624442114875285
-13.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
-13.0,,-29.169903332681447,-26.013119336115643,,22.2382540847632,21.6481403565431,0.0328,16.200000000000003,6.624442114875285
-12.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
-12.0,,,,,,,0.0328,16.200000000000003,6.624442114875285
-11.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
-11.0,,,,,,,0.0328,16.200000000000003,6.624442114875285
-10.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
-10.0,,,,,,,0.0328,16.200000000000003,6.624442114875285
-9.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
-9.0,,,,,,,0.0328,16.200000000000003,6.624442114875285
-8.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
-8.0,,-24.028866498705916,19.307254380753726,,18.1637200472845,20.1560892947697,0.0328,16.200000000000003,6.624442114875285
-7.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
-7.0,,,,,,,0.0328,16.200000000000003,6.624442114875285
-6.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
-6.0,,,,,,,0.0328,16.200000000000003,6.624442114875285
-5.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
-5.0,,-29.932876214039595,13.818193140626713,,24.5585473796234,20.6335216774188,0.0328,16.200000000000003,6.624442114875285
-4.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
-4.0,,,,,,,0.0328,16.200000000000003,6.624442114875285
-3.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
-3.0,,32.11892145735933,9.126319915358076,,29.0646212408805,19.1736157377266,0.0328,16.200000000000003,6.624442114875285
-2.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
-2.0,,,,,,,0.0328,16.200000000000003,6.624442114875285
-1.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
-1.0,,,,,,,0.0328,16.200000000000003,6.624442114875285
-0.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
0.0,,262.7674732865175,334.0960709672199,,35.9272305116621,37.9050923963376,0.0328,16.200000000000003,6.624442114875285
0.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
1.0,,,,,,,0.0328,16.200000000000003,6.624442114875285
1.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
2.0,,,,,,,0.0328,16.200000000000003,6.624442114875285
2.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
3.0,,,207.13779267445184,,,81.107586418123,0.0328,16.200000000000003,6.624442114875285
3.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
4.0,,,,,,,0.0328,16.200000000000003,6.624442114875285
4.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
5.0,,,,,,,0.0328,16.200000000000003,6.624442114875285
5.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
6.0,,284.42467120745147,261.29245861677305,,53.8581233287069,60.6981832607977,0.0328,16.200000000000003,6.624442114875285
6.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
7.0,,,,,,,0.0328,16.200000000000003,6.624442114875285
7.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
8.0,,397.4395903639418,261.89432451273206,,32.7314472284314,52.4317399803089,0.0328,16.200000000000003,6.624442114875285
8.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
9.0,,,,,,,0.0328,16.200000000000003,6.624442114875285
9.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
10.0,,473.39782294676064,293.0748180283535,,33.7538291045312,22.0085515479467,0.0328,16.200000000000003,6.624442114875285
10.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
11.0,,,,,,,0.0328,16.200000000000003,6.624442114875285
11.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
