relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0314,14.200000000000005,4.538967087589667
-29.5,,,,,,,0.0314,14.200000000000005,4.538967087589667
-29.0,,,,,,,0.0314,14.200000000000005,4.538967087589667
-28.5,,,,,,,0.0314,14.200000000000005,4.538967087589667
-28.0,,,-124.4105134811039,,,22.6393468873767,0.0314,14.200000000000005,4.538967087589667
-27.5,,,,,,,0.0314,14.200000000000005,4.538967087589667
-27.0,,,,,,,0.0314,14.200000000000005,4.538967087589667
-26.5,,,,,,,0.0314,14.200000000000005,4.538967087589667
-26.0,,,,,,,0.0314,14.200000000000005,4.538967087589667
-25.5,,,,,,,0.0314,14.200000000000005,4.538967087589667
-25.0,,-74.36191224295118,-112.81048724162866,,27.7329289318683,25.4423199896724,0.0314,14.200000000000005,4.538967087589667
-24.5,,,,,,,0.0314,14.200000000000005,4.538967087589667
-24.0,,,,,,,0.0314,14.200000000000005,4.538967087589667
-23.5,,,,,,,0.0314,14.200000000000005,4.538967087589667
-23.0,,,,,,,0.0314,14.200000000000005,4.538967087589667
-22.5,,,,,,,0.0314,14.200000000000005,4.538967087589667
-22.0,,-166.62174559796716,,,22.9963811011404,,0.0314,14.200000000000005,4.538967087589667
-21.5,,,,,,,0.0314,14.200000000000005,4.538967087589667
-21.0,31.474952881459632,-80.17898797831474,,222.94576775180005,33.8286862227675,,0.0314,14.200000000000005,4.538967087589667
-20.5,-63.53442032645415,,,222.7061826531837,,,0.0314,14.200000000000005,4.538967087589667
-20.0,-27.026643308232,-73.0334401462888,-90.6411186976722,221.7492586913941,27.3967647788912,24.5498739533726,0.0314,14.200000000000005,4.538967087589667
-19.5,-51.80616267640765,,,221.785932895092,,,0.0314,14.200000000000005,4.538967087589667
-19.0,10.169224868233565,-123.49435896802217,-84.89249270946587,221.51981139721624,26.1731245542082,23.9980314856846,0.0314,14.200000000000005,4.538967087589667
-18.5,12.201079179989854,,,220.93568455500446,,,0.0314,14.200000000000005,4.538967087589667
-18.0,-34.65822924642532,,-135.2305608035102,222.30253237733794,,23.6190371650072,0.0314,14.200000000000005,4.538967087589667
