relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
0.0,735.4488228942979,767.9595594920036,725.2287080228583,217.7021943484889,41.318725094653146,57.9262422835759,0.084,1.2000000000000028,2.4777476331001376
0.5,867.5013228157749,,,233.0640495978655,,,0.084,1.2000000000000028,2.4777476331001376
1.0,886.2787617466878,660.0171090990011,745.6573314894235,232.36331525542522,51.463738724151426,54.14876332559875,0.084,1.2000000000000028,2.4777476331001376
1.5,759.6093291213604,,,198.0915969755684,,,0.084,1.2000000000000028,2.4777476331001376
2.0,,813.5570423293439,687.0831884850763,,47.43122308693386,64.65869212895355,0.084,1.2000000000000028,2.4777476331001376
2.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
3.0,,681.2822736623563,692.6775553075197,,47.8243579862894,55.31254871448793,0.084,1.2000000000000028,2.4777476331001376
3.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
4.0,,,,,,,0.084,1.2000000000000028,2.4777476331001376
4.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
5.0,,,422.3070484217435,,,58.086942888263984,0.084,1.2000000000000028,2.4777476331001376
5.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
6.0,,651.0499939000854,537.0442654879662,,31.15531128739511,39.36733917948282,0.084,1.2000000000000028,2.4777476331001376
6.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
7.0,,679.3330648980542,531.5534459589195,,39.54566444130236,41.662499433908664,0.084,1.2000000000000028,2.4777476331001376
7.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
8.0,,642.2043657836889,454.5289019725236,,34.640222612077785,37.19684116015357,0.084,1.2000000000000028,2.4777476331001376
8.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
9.0,,597.3431239131149,361.5644208457819,,34.37343870901195,37.117327296765055,0.084,1.2000000000000028,2.4777476331001376
9.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
10.0,,485.8003891613216,404.9826898979498,,31.01973980941087,35.03962871866292,0.084,1.2000000000000028,2.4777476331001376
10.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
11.0,,506.75674433228346,288.79942795442986,,39.884124875374695,31.635018758484744,0.084,1.2000000000000028,2.4777476331001376
11.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
12.0,,515.8790792774296,290.35937516951725,,26.93202130986573,24.81597149586812,0.084,1.2000000000000028,2.4777476331001376
12.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
13.0,,100.25491816620578,197.32456741343316,,61.85035276093972,27.643052040740443,0.084,1.2000000000000028,2.4777476331001376
13.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
14.0,,437.1534343219039,244.94277153678647,,26.713840040783634,21.045572955321404,0.084,1.2000000000000028,2.4777476331001376
14.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
15.0,,414.1897258277804,246.7280728533392,,24.220067788234164,22.1723864113048,0.084,1.2000000000000028,2.4777476331001376
15.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
16.0,,371.8980876132716,227.53860297374098,,26.702646424108114,24.662109053865123,0.084,1.2000000000000028,2.4777476331001376
16.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
17.0,,431.82362970629777,175.23057558305342,,25.161575397163023,24.157692355123455,0.084,1.2000000000000028,2.4777476331001376
17.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
18.0,,384.68634394074354,183.06823984287655,,31.51757278565931,27.013453530050555,0.084,1.2000000000000028,2.4777476331001376
18.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
19.0,,360.76723294140635,143.8363729839517,,25.408733904449583,22.476114245770976,0.084,1.2000000000000028,2.4777476331001376
19.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
20.0,,,,,,,0.084,1.2000000000000028,2.4777476331001376
20.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
21.0,,,,,,,0.084,1.2000000000000028,2.4777476331001376
21.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
22.0,,318.8147829777049,89.32920374913327,,32.063581165819464,25.11381597983229,0.084,1.2000000000000028,2.4777476331001376
22.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
23.0,,,,,,,0.084,1.2000000000000028,2.4777476331001376
23.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
24.0,,284.8310732732396,96.889469004899,,28.086063218381025,25.395218286762315,0.084,1.2000000000000028,2.4777476331001376
24.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
25.0,,284.31854668635714,102.67285623998022,,32.2317405780506,30.33313097513777,0.084,1.2000000000000028,2.4777476331001376
25.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
26.0,,239.86716517484,97.97583539619664,,37.400128853791585,39.09974981704523,0.084,1.2000000000000028,2.4777476331001376
26.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
27.0,,258.5876666432397,91.22343360303016,,41.4731684829322,39.8008168144844,0.084,1.2000000000000028,2.4777476331001376
27.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
28.0,,228.36364640886714,128.8501805236538,,45.50699163594815,54.2516650151611,0.084,1.2000000000000028,2.4777476331001376
28.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
29.0,,285.56851336927474,58.83506582701841,,56.7253610829683,61.73139177875347,0.084,1.2000000000000028,2.4777476331001376
29.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
30.0,,202.38438517068076,76.64061964381706,,58.28169227895165,64.81327907114492,0.084,1.2000000000000028,2.4777476331001376
30.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
31.0,,238.78716669153806,95.95724962064288,,48.31349092729517,75.22662013356292,0.084,1.2000000000000028,2.4777476331001376
31.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
32.0,,91.82772629021886,48.54292801920148,,49.82771716377595,59.2354588290656,0.084,1.2000000000000028,2.4777476331001376
32.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
33.0,,199.821826146793,64.2406179874466,,42.01196025617413,53.83360957204423,0.084,1.2000000000000028,2.4777476331001376
33.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
34.0,,,,,,,0.084,1.2000000000000028,2.4777476331001376
34.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
35.0,,160.51178074977724,20.313977842807763,,32.488231842090144,42.14283584611167,0.084,1.2000000000000028,2.4777476331001376
35.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
36.0,,84.96173453618698,60.288127470481214,,31.964086435642493,31.033099783670643,0.084,1.2000000000000028,2.4777476331001376
36.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
37.0,,162.41403994367803,30.71097239327591,,24.663795761107455,24.301032439900087,0.084,1.2000000000000028,2.4777476331001376
37.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
38.0,,28.355585693292372,10.647168531061327,,39.12818816786111,29.82529825392971,0.084,1.2000000000000028,2.4777476331001376
38.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
39.0,,115.2093684864747,49.09749692877197,,28.50187859530139,31.27559348028637,0.084,1.2000000000000028,2.4777476331001376
39.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
40.0,,96.86261743837366,18.665222437871797,,44.92112696241029,37.349407948555644,0.084,1.2000000000000028,2.4777476331001376
40.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
41.0,,102.53120622744692,29.03279859046044,,28.79137841214923,27.226595926505496,0.084,1.2000000000000028,2.4777476331001376
41.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
42.0,,85.99148505475341,18.838345732891515,,47.504756483031294,33.117249150515974,0.084,1.2000000000000028,2.4777476331001376
42.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
43.0,,130.82891055372025,16.717474896033686,,33.164394249993734,28.100799669149758,0.084,1.2000000000000028,2.4777476331001376
43.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
44.0,,,,,,,0.084,1.2000000000000028,2.4777476331001376
44.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
45.0,,,,,,,0.084,1.2000000000000028,2.4777476331001376
45.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
46.0,,92.68221171818243,19.275151242362618,,23.0377448838699,23.34184830491698,0.084,1.2000000000000028,2.4777476331001376
46.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
47.0,,,,,,,0.084,1.2000000000000028,2.4777476331001376
47.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
48.0,,,,,,,0.084,1.2000000000000028,2.4777476331001376
48.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
49.0,,160.66340638320096,35.791658728017836,,37.0425260469435,22.8690233619521,0.084,1.2000000000000028,2.4777476331001376
49.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
50.0,,85.6792340974753,32.93234595352802,,29.86156712356254,28.99290712745406,0.084,1.2000000000000028,2.4777476331001376
50.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
51.0,,103.43230521078989,63.96633888021516,,31.944744621985432,29.5475197018017,0.084,1.2000000000000028,2.4777476331001376
51.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
52.0,,94.34688684109358,29.99666240364988,,37.346866205503815,34.05891913917557,0.084,1.2000000000000028,2.4777476331001376
52.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
53.0,,85.81005549198134,63.30434546669677,,32.61687548804022,32.91951222779451,0.084,1.2000000000000028,2.4777476331001376
53.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
54.0,,100.6523944313826,32.84930649940584,,32.597223108806354,35.975098382854114,0.084,1.2000000000000028,2.4777476331001376
54.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
55.0,,76.6221320053094,31.955096127961284,,42.32633487555474,35.98581104831761,0.084,1.2000000000000028,2.4777476331001376
55.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
56.0,,111.70896989688778,41.87500499605319,,33.069759350672264,39.468965984257174,0.084,1.2000000000000028,2.4777476331001376
56.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
57.0,,95.43590085101937,63.86612726722183,,34.04298053472816,44.29996048728379,0.084,1.2000000000000028,2.4777476331001376
57.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
58.0,,158.47852716366128,82.29843184725407,,48.98337952747131,54.807010860327324,0.084,1.2000000000000028,2.4777476331001376
58.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
59.0,,55.21237668421677,,,74.83393031882481,,0.084,1.2000000000000028,2.4777476331001376
59.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
60.0,,114.14139967923137,20.296351712639712,,50.67719640490903,67.55887839645659,0.084,1.2000000000000028,2.4777476331001376
60.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
61.0,,95.02318768287685,82.81677953096916,,54.23441623448622,72.64515080014914,0.084,1.2000000000000028,2.4777476331001376
61.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
62.0,,90.48912452440752,97.8681152636369,,62.07995398292161,72.42380182122889,0.084,1.2000000000000028,2.4777476331001376
62.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
63.0,,103.06390381791348,14.893862758378534,,56.65915888620913,69.5264209480634,0.084,1.2000000000000028,2.4777476331001376
63.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
64.0,,52.70769582129586,36.66550156559392,,46.358243505824696,54.86145696664964,0.084,1.2000000000000028,2.4777476331001376
64.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
65.0,,52.34792336920061,64.92719612267187,,43.08606796750445,51.19006072913403,0.084,1.2000000000000028,2.4777476331001376
65.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
66.0,,68.30148163302572,29.35992373835442,,37.766670177356,31.958264646368256,0.084,1.2000000000000028,2.4777476331001376
66.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
67.0,,104.39092677385693,13.45416320490879,,27.29237378311204,23.11447779578832,0.084,1.2000000000000028,2.4777476331001376
67.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
68.0,,69.96399728930072,42.12960329452415,,27.787578723514375,24.289023467886157,0.084,1.2000000000000028,2.4777476331001376
68.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
69.0,,33.69830091608524,59.31307674086543,,42.401233389038744,35.01185205132842,0.084,1.2000000000000028,2.4777476331001376
69.5,,,,,,,0.084,1.2000000000000028,2.4777476331001376
70.0,,65.0197674930792,40.7509421015718,,30.863633058080463,29.92542184362348,0.084,1.2000000000000028,2.4777476331001376
