relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
-29.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
-29.0,,-36.25516222444076,-7.924434695404094,,24.072162555516083,24.611783648539827,0.1179,3.1000000000000014,0.9636216408252084
-28.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
-28.0,,-20.95255251942779,-85.13933718248934,,29.00846604360172,34.7660427575774,0.1179,3.1000000000000014,0.9636216408252084
-27.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
-27.0,,-45.31534240943654,-5.031042068336931,,29.0812946097724,29.35008444165265,0.1179,3.1000000000000014,0.9636216408252084
-26.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
-26.0,,8.337715223243533,-28.005260954402424,,27.5993165472102,33.815731520403,0.1179,3.1000000000000014,0.9636216408252084
-25.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
-25.0,,-70.38367898359063,-71.17982890819762,,29.1128088410513,37.0765554703816,0.1179,3.1000000000000014,0.9636216408252084
-24.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
-24.0,,-103.70545422213584,-70.23366650771254,,35.3138592384493,37.325118323453,0.1179,3.1000000000000014,0.9636216408252084
-23.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
-23.0,,-82.00791156283265,-23.457717931869126,,42.3836421580558,51.0832633830808,0.1179,3.1000000000000014,0.9636216408252084
-22.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
-22.0,,-83.42889809467368,,,79.3018015062408,,0.1179,3.1000000000000014,0.9636216408252084
-21.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
-21.0,,16.44072620464302,-30.82508859234857,,58.2457876066359,73.8597559664181,0.1179,3.1000000000000014,0.9636216408252084
-20.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
-20.0,,-61.99055364789768,-165.7446668105794,,67.0259956628172,79.9609223800104,0.1179,3.1000000000000014,0.9636216408252084
-19.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
-19.0,,-69.26508256359521,120.75709986633653,,69.7341108644193,86.5874211483302,0.1179,3.1000000000000014,0.9636216408252084
-18.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
-18.0,,-85.74138264457845,129.13105982137785,,73.2349504303064,77.2083327192345,0.1179,3.1000000000000014,0.9636216408252084
-17.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
-17.0,,21.54448899164474,40.13501094927208,,46.677605186338,59.6231776828367,0.1179,3.1000000000000014,0.9636216408252084
-16.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
-16.0,,-162.31729787449197,77.8070756115855,,53.3669728236997,71.5056538816488,0.1179,3.1000000000000014,0.9636216408252084
-15.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
-15.0,,-34.76767356909185,16.91888523016189,,41.8452263442244,39.6589413220657,0.1179,3.1000000000000014,0.9636216408252084
-14.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
-14.0,,-10.395582474810455,44.65444675547054,,22.7479646125042,19.9265200743289,0.1179,3.1000000000000014,0.9636216408252084
-13.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
-13.0,,-11.408422137298725,4.622155907349261,,22.6240526697272,23.2357262824228,0.1179,3.1000000000000014,0.9636216408252084
-12.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
-12.0,,0.0682197258607852,-19.7482545863339,,36.5224168884299,32.3223315295654,0.1179,3.1000000000000014,0.9636216408252084
-11.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
-11.0,,48.563686412979884,-6.427388543545937,,30.961832748205,26.9584502772676,0.1179,3.1000000000000014,0.9636216408252084
-10.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
-10.0,,21.72270124726868,63.08954729946499,,28.6943272866748,23.7027780460854,0.1179,3.1000000000000014,0.9636216408252084
-9.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
-9.0,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
-8.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
-8.0,,-12.70781603334265,13.591689281706774,,48.960378643839,43.3734859331194,0.1179,3.1000000000000014,0.9636216408252084
-7.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
-7.0,,-33.29757833543115,-54.76104071337731,,27.2136624947933,27.0409081184247,0.1179,3.1000000000000014,0.9636216408252084
-6.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
-6.0,,-2.4308500168049707,-34.662318476520795,,24.2640830799071,25.2550466515875,0.1179,3.1000000000000014,0.9636216408252084
-5.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
-5.0,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
-4.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
-4.0,,-45.3890956996507,-15.69911185993215,,28.4481097744546,25.6798318577998,0.1179,3.1000000000000014,0.9636216408252084
-3.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
-3.0,,-57.150841146873354,3.9070553875597627,,23.4553580527088,27.5674928428544,0.1179,3.1000000000000014,0.9636216408252084
-2.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
-2.0,,-17.498314611032324,36.382042938608514,,38.0052263170812,34.419265264149,0.1179,3.1000000000000014,0.9636216408252084
-1.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
-1.0,,-66.2404543340784,-10.79114232445082,,39.0056993769774,30.8877350332427,0.1179,3.1000000000000014,0.9636216408252084
-0.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
0.0,,4201.115410253639,5036.068156177025,,49.87142263720794,47.8087345395371,0.1179,3.1000000000000014,0.9636216408252084
0.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
1.0,,11093.456739140813,13220.359847789337,,62.34236445535037,65.3757647532727,0.1179,3.1000000000000014,0.9636216408252084
1.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
2.0,,,15721.07838127235,,,71.2048676809555,0.1179,3.1000000000000014,0.9636216408252084
2.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
3.0,,14850.716933278982,,,67.4489943820888,,0.1179,3.1000000000000014,0.9636216408252084
3.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
4.0,,13389.431973508987,15917.379964114858,,68.8829006438558,73.47659802283331,0.1179,3.1000000000000014,0.9636216408252084
4.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
5.0,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
5.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
6.0,,,15470.127769963336,,,84.0166215020507,0.1179,3.1000000000000014,0.9636216408252084
6.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
7.0,,10848.217761026996,12219.370152914642,,70.4357780575543,85.4624570040648,0.1179,3.1000000000000014,0.9636216408252084
7.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
8.0,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
8.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
9.0,,8854.554923256916,11515.591191374167,,86.1452063902306,89.3670749580248,0.1179,3.1000000000000014,0.9636216408252084
9.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
10.0,,8602.275780771299,,,82.0944712723036,,0.1179,3.1000000000000014,0.9636216408252084
10.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
11.0,,7638.219534167674,9792.010086334409,,71.92929668017281,84.2909602015659,0.1179,3.1000000000000014,0.9636216408252084
11.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
12.0,,5654.499172464947,,,77.9750880862976,,0.1179,3.1000000000000014,0.9636216408252084
12.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
13.0,,,7440.234356801793,,,61.6674155936208,0.1179,3.1000000000000014,0.9636216408252084
13.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
14.0,,6018.696427532755,3542.656954260521,,52.906907638013,56.1813339996279,0.1179,3.1000000000000014,0.9636216408252084
14.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
15.0,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
15.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
16.0,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
16.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
17.0,,3863.5287362804684,4008.884963564643,,44.7500512487259,42.6111051474178,0.1179,3.1000000000000014,0.9636216408252084
17.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
18.0,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
18.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
19.0,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
19.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
20.0,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
20.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
21.0,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
21.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
22.0,,155.71443465239045,166.99589413251175,,43.4524195792928,32.2110399625781,0.1179,3.1000000000000014,0.9636216408252084
22.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
23.0,,179.75084775896798,,,24.4520939796525,,0.1179,3.1000000000000014,0.9636216408252084
23.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
24.0,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
24.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
25.0,,46.665273372408066,7.658910561875046,,55.83704160919771,39.8123460189426,0.1179,3.1000000000000014,0.9636216408252084
25.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
26.0,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
26.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
27.0,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
27.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
28.0,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
28.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
29.0,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
29.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
30.0,,83.74726814652487,,,44.40562313638589,,0.1179,3.1000000000000014,0.9636216408252084
30.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
31.0,,,1717.3464911447588,,,45.0276027562716,0.1179,3.1000000000000014,0.9636216408252084
31.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
32.0,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
32.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
33.0,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
33.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
34.0,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
34.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
35.0,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
