relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
-29.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
-29.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
-28.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
-28.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
-27.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
-27.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
-26.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
-26.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
-25.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
-25.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
-24.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
-24.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
-23.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
-23.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
-22.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
-22.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
-21.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
-21.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
-20.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
-20.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
-19.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
-19.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
-18.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
-18.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
-17.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
-17.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
-16.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
-16.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
-15.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
-15.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
-14.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
-14.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
-13.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
-13.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
-12.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
-12.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
-11.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
-11.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
-10.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
-10.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
-9.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
-9.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
-8.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
-8.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
