relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
1.0,624.4635388652416,662.713827687825,818.2822041268425,139.50687261323526,44.79586225169773,55.09914760105578,0.0194,12.799999999999995,3.3134406421254763
1.5,825.5463425986641,,,139.18918139157424,,,0.0194,12.799999999999995,3.3134406421254763
2.0,810.9685946769507,814.2928953945915,,139.10935198513087,36.287337606210315,,0.0194,12.799999999999995,3.3134406421254763
2.5,879.0307915358887,,,138.8205841148093,,,0.0194,12.799999999999995,3.3134406421254763
3.0,983.6214067871272,914.0909518236915,1189.464307659434,138.62066828471274,29.1225443300535,29.4775417784844,0.0194,12.799999999999995,3.3134406421254763
3.5,1124.243991910735,,,138.52790637465787,,,0.0194,12.799999999999995,3.3134406421254763
4.0,1120.6630794912294,1072.1242857906466,1375.0170796516918,138.5059394824877,30.54227771813947,30.73063961725051,0.0194,12.799999999999995,3.3134406421254763
4.5,1127.2122214577432,,,138.2891324265237,,,0.0194,12.799999999999995,3.3134406421254763
5.0,1182.7172828644557,,1393.9888302753784,138.0632149073876,,31.9152525769004,0.0194,12.799999999999995,3.3134406421254763
5.5,1215.5945590827375,,,138.01575183633514,,,0.0194,12.799999999999995,3.3134406421254763
6.0,1205.408595862119,1267.2110863304188,1577.01293611912,138.05243205594078,30.70434620532018,31.5585566618711,0.0194,12.799999999999995,3.3134406421254763
6.5,1213.1320673519865,,,137.82767181504602,,,0.0194,12.799999999999995,3.3134406421254763
7.0,1274.6136953620055,,,137.6304568404047,,,0.0194,12.799999999999995,3.3134406421254763
7.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
8.0,,1419.0433708803755,1729.8030890262235,,27.8919115546264,30.169389836092453,0.0194,12.799999999999995,3.3134406421254763
8.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
9.0,,1516.3301547478086,,,33.637732954176805,,0.0194,12.799999999999995,3.3134406421254763
9.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
10.0,,1550.3401443650644,,,35.79917458242617,,0.0194,12.799999999999995,3.3134406421254763
10.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
11.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
11.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
12.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
12.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
13.0,,1733.7040424429545,1954.533548573572,,32.2917572053136,36.77483544384429,0.0194,12.799999999999995,3.3134406421254763
13.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
14.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
14.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
15.0,,1555.8002211116961,,,45.44817660744023,,0.0194,12.799999999999995,3.3134406421254763
15.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
16.0,,1595.4142987707974,1895.1944836497426,,46.0910429907057,37.1129705906647,0.0194,12.799999999999995,3.3134406421254763
16.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
17.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
17.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
18.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
18.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
19.0,,1506.1288216504342,1609.9916162991067,,39.5303259297662,51.029030898387,0.0194,12.799999999999995,3.3134406421254763
19.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
20.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
20.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
21.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
21.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
22.0,,1470.1838794226346,1568.075228944705,,46.9790459832612,45.9572691829138,0.0194,12.799999999999995,3.3134406421254763
22.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
23.0,,1473.516065965863,,,53.412391030975,,0.0194,12.799999999999995,3.3134406421254763
23.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
24.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
24.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
25.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
25.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
26.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
26.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
27.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
27.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
28.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
28.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
29.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
29.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
30.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
30.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
31.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
31.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
32.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
32.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
33.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
33.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
34.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
34.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
35.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
35.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
36.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
36.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
37.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
37.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
38.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
38.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
39.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
39.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
40.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
40.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
41.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
41.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
42.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
42.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
43.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
43.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
44.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
44.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
45.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
45.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
46.0,,,314.6648201522655,,,27.3202452923022,0.0194,12.799999999999995,3.3134406421254763
46.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
47.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
47.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
48.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
48.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
49.0,,633.1490007222769,45.81319107874105,,35.601885037062836,43.6118813497424,0.0194,12.799999999999995,3.3134406421254763
49.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
50.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
50.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
51.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
51.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
52.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
52.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
53.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
53.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
54.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
54.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
55.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
55.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
56.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
56.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
57.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
57.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
58.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
58.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
59.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
59.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
60.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
60.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
61.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
61.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
62.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
62.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
63.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
63.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
64.0,,252.5022346607796,115.53693130169513,,29.3325877254709,25.3359279072208,0.0194,12.799999999999995,3.3134406421254763
64.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
65.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
65.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
66.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
66.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
67.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
67.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
68.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
68.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
69.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
69.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
70.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
