relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-29.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-29.0,,,48.23092099676109,,,25.4440523892553,0.0173,0.7000000000000028,6.60421077798097
-28.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-28.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-27.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-27.0,,22.238881931237383,11.367484129390172,,30.1111995964635,26.1684378363995,0.0173,0.7000000000000028,6.60421077798097
-26.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-26.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-25.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-25.0,,-19.4517039816344,-10.749140120877447,,28.2666657392267,22.5358521226506,0.0173,0.7000000000000028,6.60421077798097
-24.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-24.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-23.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-23.0,,-48.843465227584154,4.058176388381269,,34.9316178020633,30.0768385886392,0.0173,0.7000000000000028,6.60421077798097
-22.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-22.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-21.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-21.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-20.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-20.0,,-78.21801443834853,49.680734512320264,,46.0990434397343,42.9084035289137,0.0173,0.7000000000000028,6.60421077798097
-19.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-19.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-18.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-18.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-17.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-17.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-16.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-16.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-15.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-15.0,,,150.4732645067344,,,105.325036819963,0.0173,0.7000000000000028,6.60421077798097
-14.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-14.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-13.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-13.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-12.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-12.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-11.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-11.0,,,49.849371634260784,,,65.4024293542362,0.0173,0.7000000000000028,6.60421077798097
-10.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-10.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-9.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-9.0,,,96.63994953378196,,,25.8804095147636,0.0173,0.7000000000000028,6.60421077798097
-8.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-8.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-7.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-7.0,,301.7384888003303,249.51577391931403,,35.5084483345996,31.6407066193551,0.0173,0.7000000000000028,6.60421077798097
-6.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-6.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-5.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-5.0,,,343.6651405025171,,,28.8866217689401,0.0173,0.7000000000000028,6.60421077798097
-4.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-4.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-3.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-3.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-2.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-2.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-1.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-1.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
-0.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
0.0,,713.5455409121662,724.790744152422,,35.402518686434,31.3785573011115,0.0173,0.7000000000000028,6.60421077798097
0.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
1.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
1.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
2.0,,615.3321681547214,653.3385446820515,,36.0510447171202,30.495524214507,0.0173,0.7000000000000028,6.60421077798097
2.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
3.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
3.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
4.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
4.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
5.0,,665.0615471518755,503.80386782517604,,46.1538346259426,40.1815431685814,0.0173,0.7000000000000028,6.60421077798097
5.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
6.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
6.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
7.0,,585.4770458479635,579.9921742558223,,40.176953254417,43.4158453475184,0.0173,0.7000000000000028,6.60421077798097
7.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
8.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
8.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
9.0,,535.7071950212384,516.7382558085008,,52.6603663085131,48.3176220263339,0.0173,0.7000000000000028,6.60421077798097
9.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
10.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
10.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
11.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
