relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,20.076142798743145,-82.11802631798943,,27.750579187447304,27.4614484115035,0.0888,12.200000000000005,4.302106719064768
-29.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
-29.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
-28.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
-28.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
-27.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
-27.0,,18.130037945712225,,,26.58685008737125,,0.0888,12.200000000000005,4.302106719064768
-26.5,,,30.590927923342154,,,36.1886849034006,0.0888,12.200000000000005,4.302106719064768
-26.0,,,-32.47032773445416,,,39.6912118821968,0.0888,12.200000000000005,4.302106719064768
-25.5,,83.66687805288483,,,43.3583726843319,,0.0888,12.200000000000005,4.302106719064768
-25.0,,31.914975873394223,,,42.37206602137062,,0.0888,12.200000000000005,4.302106719064768
-24.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
-24.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
-23.5,,,-51.5351703165029,,,21.8239132181322,0.0888,12.200000000000005,4.302106719064768
-23.0,,29.143751683945585,,,33.44551124711039,,0.0888,12.200000000000005,4.302106719064768
-22.5,,,-3.532036561460699,,,24.7847394229119,0.0888,12.200000000000005,4.302106719064768
-22.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
-21.5,,,2.6598815047069473,,,55.4813388899532,0.0888,12.200000000000005,4.302106719064768
-21.0,,130.3359478388146,132.9064007416373,,51.0465854315102,80.3256136781269,0.0888,12.200000000000005,4.302106719064768
-20.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
-20.0,,93.17508403779175,-67.23830878974753,,58.7278445582432,86.4508133654889,0.0888,12.200000000000005,4.302106719064768
-19.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
-19.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
-18.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
-18.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
-17.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
-17.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
-16.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
-16.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
-15.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
-15.0,,,-58.219823535015216,,,43.5821682157565,0.0888,12.200000000000005,4.302106719064768
-14.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
-14.0,,77.54552776507592,-70.19112415272839,,41.17182149541396,77.6349254930119,0.0888,12.200000000000005,4.302106719064768
-13.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
-13.0,,147.29234381115646,35.502114036005885,,39.3426526532787,36.6211837112816,0.0888,12.200000000000005,4.302106719064768
-12.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
-12.0,,-29.227814771850063,8.152561106006905,,23.8467779947171,21.795568360916942,0.0888,12.200000000000005,4.302106719064768
-11.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
-11.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
-10.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
-10.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
-9.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
-9.0,,3.3609502981389245,-7.743700122189595,,25.1130173499361,25.2382191299298,0.0888,12.200000000000005,4.302106719064768
-8.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
-8.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
-7.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
-7.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
-6.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
-6.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
-5.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
-5.0,,106.76186732377948,,,32.4184425058306,,0.0888,12.200000000000005,4.302106719064768
-4.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
-4.0,,134.5509504120598,28.479680141288952,,25.0360005796042,21.4694006491264,0.0888,12.200000000000005,4.302106719064768
-3.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
-3.0,,212.2856543552661,136.78520061106073,,29.091189785760506,24.6444756801931,0.0888,12.200000000000005,4.302106719064768
-2.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
-2.0,,148.09111081620927,71.32252774743486,,28.25763338492984,25.4444391266646,0.0888,12.200000000000005,4.302106719064768
-1.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
