relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.028,4.0,3.2128630361235277
-29.5,,,,,,,0.028,4.0,3.2128630361235277
-29.0,,,,,,,0.028,4.0,3.2128630361235277
-28.5,,,,,,,0.028,4.0,3.2128630361235277
-28.0,,,,,,,0.028,4.0,3.2128630361235277
-27.5,,,,,,,0.028,4.0,3.2128630361235277
-27.0,,17.27804772233652,-30.509630869327218,,25.7251044539273,39.9699482204213,0.028,4.0,3.2128630361235277
-26.5,,,,,,,0.028,4.0,3.2128630361235277
-26.0,,,,,,,0.028,4.0,3.2128630361235277
-25.5,,,,,,,0.028,4.0,3.2128630361235277
-25.0,,,,,,,0.028,4.0,3.2128630361235277
-24.5,,,,,,,0.028,4.0,3.2128630361235277
-24.0,,23.98570205570764,,,42.0489575428243,,0.028,4.0,3.2128630361235277
-23.5,,,,,,,0.028,4.0,3.2128630361235277
-23.0,,,,,,,0.028,4.0,3.2128630361235277
-22.5,,,,,,,0.028,4.0,3.2128630361235277
-22.0,,,,,,,0.028,4.0,3.2128630361235277
-21.5,,,,,,,0.028,4.0,3.2128630361235277
-21.0,,,,,,,0.028,4.0,3.2128630361235277
-20.5,,,,,,,0.028,4.0,3.2128630361235277
-20.0,,,,,,,0.028,4.0,3.2128630361235277
-19.5,,,,,,,0.028,4.0,3.2128630361235277
-19.0,,,,,,,0.028,4.0,3.2128630361235277
-18.5,,,,,,,0.028,4.0,3.2128630361235277
-18.0,,19.817636931443545,-57.365332141766764,,41.586936369799,52.7108073249943,0.028,4.0,3.2128630361235277
-17.5,,,,,,,0.028,4.0,3.2128630361235277
-17.0,,,,,,,0.028,4.0,3.2128630361235277
-16.5,,,,,,,0.028,4.0,3.2128630361235277
-16.0,,,,,,,0.028,4.0,3.2128630361235277
-15.5,,,,,,,0.028,4.0,3.2128630361235277
-15.0,,,-2.5616843442662502,,,63.4680859557402,0.028,4.0,3.2128630361235277
-14.5,,,,,,,0.028,4.0,3.2128630361235277
-14.0,,,,,,,0.028,4.0,3.2128630361235277
-13.5,,,,,,,0.028,4.0,3.2128630361235277
-13.0,,,,,,,0.028,4.0,3.2128630361235277
-12.5,,,,,,,0.028,4.0,3.2128630361235277
-12.0,,,,,,,0.028,4.0,3.2128630361235277
-11.5,,,,,,,0.028,4.0,3.2128630361235277
-11.0,,,,,,,0.028,4.0,3.2128630361235277
-10.5,,,,,,,0.028,4.0,3.2128630361235277
-10.0,,,,,,,0.028,4.0,3.2128630361235277
-9.5,,,,,,,0.028,4.0,3.2128630361235277
-9.0,,,,,,,0.028,4.0,3.2128630361235277
-8.5,,,,,,,0.028,4.0,3.2128630361235277
-8.0,,,,,,,0.028,4.0,3.2128630361235277
-7.5,,,,,,,0.028,4.0,3.2128630361235277
-7.0,,155.7704088990804,87.69531731730639,,24.4842450153374,22.9133998868901,0.028,4.0,3.2128630361235277
-6.5,,,,,,,0.028,4.0,3.2128630361235277
-6.0,,,,,,,0.028,4.0,3.2128630361235277
-5.5,,,,,,,0.028,4.0,3.2128630361235277
-5.0,,185.73650167557005,136.9958153499077,,26.348130541567,24.0332607225719,0.028,4.0,3.2128630361235277
-4.5,,,,,,,0.028,4.0,3.2128630361235277
-4.0,,,,,,,0.028,4.0,3.2128630361235277
-3.5,,,,,,,0.028,4.0,3.2128630361235277
-3.0,,206.95478887655005,230.8371840384755,,25.2664851533333,22.2138704265519,0.028,4.0,3.2128630361235277
-2.5,,,,,,,0.028,4.0,3.2128630361235277
-2.0,,,,,,,0.028,4.0,3.2128630361235277
-1.5,,,,,,,0.028,4.0,3.2128630361235277
-1.0,240.20586826491746,226.1474734537057,214.82484005983346,313.8317596366273,27.687041004819,21.4331767111275,0.028,4.0,3.2128630361235277
-0.5,358.23208333289284,,,308.9927036972528,,,0.028,4.0,3.2128630361235277
0.0,296.95099917492627,,,307.1932953249001,,,0.028,4.0,3.2128630361235277
0.5,361.79055114462994,,,305.60393059494214,,,0.028,4.0,3.2128630361235277
1.0,294.21725670019197,,,304.22509234673777,,,0.028,4.0,3.2128630361235277
1.5,348.73615388859514,,,303.7481589281609,,,0.028,4.0,3.2128630361235277
2.0,353.6417350721334,,278.4472744161599,305.3167087281091,,31.0324504908901,0.028,4.0,3.2128630361235277
2.5,336.91771495580895,,,304.21174776803946,,,0.028,4.0,3.2128630361235277
3.0,345.6728398909678,,,303.6303495662848,,,0.028,4.0,3.2128630361235277
3.5,409.3674619822143,,,299.9257370715105,,,0.028,4.0,3.2128630361235277
4.0,335.31051378471466,287.04380042759374,254.765411607521,298.6123700839629,26.0332144833136,26.6062104610883,0.028,4.0,3.2128630361235277
4.5,325.7520204856318,,,298.90125583979983,,,0.028,4.0,3.2128630361235277
5.0,228.90206850285594,,,297.785344496085,,,0.028,4.0,3.2128630361235277
5.5,244.1190769429245,,,298.0287882721155,,,0.028,4.0,3.2128630361235277
6.0,259.3238236446488,,,299.24121450411553,,,0.028,4.0,3.2128630361235277
6.5,250.12981057920203,,,295.1170586599128,,,0.028,4.0,3.2128630361235277
7.0,273.04103551228394,,,296.0405982533201,,,0.028,4.0,3.2128630361235277
