relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
63.0,,,,,,,0.0522,7.100000000000001,5.97527870107793
63.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
64.0,,15.638722561140352,1.5996802342798708,,28.459699524213,22.4100598627929,0.0522,7.100000000000001,5.97527870107793
64.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
65.0,,,,,,,0.0522,7.100000000000001,5.97527870107793
65.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
66.0,,-2.5841943837389625,15.086524910689707,,40.1935576920793,27.7186451047392,0.0522,7.100000000000001,5.97527870107793
66.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
67.0,,,,,,,0.0522,7.100000000000001,5.97527870107793
67.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
68.0,,22.465684166810785,15.053896542562715,,34.0672715710186,29.2206159686773,0.0522,7.100000000000001,5.97527870107793
68.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
69.0,,,,,,,0.0522,7.100000000000001,5.97527870107793
69.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
70.0,,2.0294131008170315,-9.745804768230126,,32.5913248412423,24.8358379447555,0.0522,7.100000000000001,5.97527870107793
