relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
-29.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
-29.0,,-5.701199518196595,0.4938318765289029,,29.84510668779241,20.92516819544607,0.0248,16.299999999999997,4.799537014708352
-28.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
-28.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
-27.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
-27.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
-26.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
-26.0,,63.58427939813179,2.9941329565662267,,31.1999256933096,26.018915510762568,0.0248,16.299999999999997,4.799537014708352
-25.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
-25.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
-24.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
-24.0,,-16.603002754353778,,,23.764759090150665,,0.0248,16.299999999999997,4.799537014708352
-23.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
-23.0,,35.28232962687184,3.606289304214999,,27.55452522653557,23.902296193095403,0.0248,16.299999999999997,4.799537014708352
-22.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
-22.0,,12.775113182815883,17.27325197906796,,21.640904602795082,22.1878230998796,0.0248,16.299999999999997,4.799537014708352
-21.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
-21.0,,-16.220851597975653,-1.2177713375728194,,28.495434637266744,23.387773897615165,0.0248,16.299999999999997,4.799537014708352
-20.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
-20.0,,4.776905469201395,11.938826926281862,,27.6055838872381,23.94149589081141,0.0248,16.299999999999997,4.799537014708352
-19.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
-19.0,,-16.935283471965263,1.5796412323605176,,23.284365435658014,22.115007919554593,0.0248,16.299999999999997,4.799537014708352
-18.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
-18.0,,20.864812398608606,-4.285342166691157,,33.614985269626175,23.282319117573895,0.0248,16.299999999999997,4.799537014708352
-17.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
-17.0,,32.9318530893905,14.493793324268683,,33.242573724193214,44.20844924254528,0.0248,16.299999999999997,4.799537014708352
-16.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
-16.0,,17.841161710706373,4.369833716241642,,40.421900748125154,51.1718283402406,0.0248,16.299999999999997,4.799537014708352
-15.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
-15.0,,,13.184865376697793,,,69.82658366063187,0.0248,16.299999999999997,4.799537014708352
-14.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
-14.0,,,8.883622351538794,,,93.06140839709921,0.0248,16.299999999999997,4.799537014708352
-13.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
-13.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
-12.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
-12.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
-11.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
-11.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
-10.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
-10.0,,-44.48978772716957,150.24971008303535,,98.8635715220863,101.597611955379,0.0248,16.299999999999997,4.799537014708352
-9.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
-9.0,,3.526144694126403,167.92946575187338,,91.9598818790038,84.9484028705383,0.0248,16.299999999999997,4.799537014708352
-8.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
-8.0,,26.69970207977006,20.186820315398442,,61.46364209389805,65.40878806053804,0.0248,16.299999999999997,4.799537014708352
-7.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
-7.0,,-41.84729445582764,2.458609916692461,,39.36548823572279,44.37021520851804,0.0248,16.299999999999997,4.799537014708352
-6.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
-6.0,,23.39073693386526,39.52109334038687,,33.33651155225741,38.76157012985047,0.0248,16.299999999999997,4.799537014708352
-5.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
-5.0,,4.494252884150841,-53.08572044723774,,36.06187365138909,39.93688912807312,0.0248,16.299999999999997,4.799537014708352
-4.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
-4.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
-3.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
-3.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
-2.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
-2.0,,63.99279751495887,58.0973391839352,,31.970803338621753,32.164824180717204,0.0248,16.299999999999997,4.799537014708352
-1.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
-1.0,,101.77372238433676,114.6710229465658,,28.06532127757563,24.913426920513054,0.0248,16.299999999999997,4.799537014708352
-0.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
0.0,,116.55849338844826,147.85538684565486,,28.579974955991787,25.54383306629984,0.0248,16.299999999999997,4.799537014708352
0.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
1.0,,108.36079490597574,57.51973769108879,,28.367860353150984,30.646708517186575,0.0248,16.299999999999997,4.799537014708352
1.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
2.0,,147.1632374643946,152.7589287529728,,32.49244377847413,31.762131554969628,0.0248,16.299999999999997,4.799537014708352
2.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
3.0,,187.58872812451264,150.27369328694095,,29.298502716889878,28.004510984176832,0.0248,16.299999999999997,4.799537014708352
3.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
4.0,,226.83810361984268,223.9180455377532,,27.25247647885474,23.109558888338373,0.0248,16.299999999999997,4.799537014708352
4.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
5.0,,199.58032314165578,255.9085721201474,,29.275635771007597,25.186536401848922,0.0248,16.299999999999997,4.799537014708352
5.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
6.0,,,300.12031382361255,,,26.57682136784603,0.0248,16.299999999999997,4.799537014708352
6.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
7.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
7.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
8.0,,281.6580608362034,282.89876060534954,,23.606990053336983,20.4859561408205,0.0248,16.299999999999997,4.799537014708352
8.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
9.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
9.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
10.0,,,44.572532799607984,,,28.639065283921482,0.0248,16.299999999999997,4.799537014708352
10.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
11.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
11.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
12.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
12.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
13.0,,292.1413872821872,361.87660139788136,,75.44625200651555,69.66626964515929,0.0248,16.299999999999997,4.799537014708352
13.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
14.0,,347.97264157025245,328.75111433468174,,68.7089845755982,92.1590004435926,0.0248,16.299999999999997,4.799537014708352
14.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
15.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
15.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
16.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
16.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
17.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
17.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
18.0,,,247.85130601455094,,,100.727194353366,0.0248,16.299999999999997,4.799537014708352
18.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
19.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
19.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
20.0,,307.7028487433199,,,60.03582311107301,,0.0248,16.299999999999997,4.799537014708352
20.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
21.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
21.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
22.0,,267.7818818446817,158.46318012064876,,44.2327204657726,54.131077617298466,0.0248,16.299999999999997,4.799537014708352
22.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
23.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
23.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
24.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
24.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
25.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
25.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
26.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
26.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
27.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
27.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
28.0,,227.18085622366195,162.0363698844443,,44.02531076914776,38.58977156130969,0.0248,16.299999999999997,4.799537014708352
28.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
29.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
29.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
30.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
30.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
31.0,,210.40315229756672,78.90022376419434,,37.077457511898764,56.36132664411163,0.0248,16.299999999999997,4.799537014708352
31.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
32.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
32.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
33.0,,139.1428031664824,101.41448104647715,,38.608992672455564,30.28058311419904,0.0248,16.299999999999997,4.799537014708352
33.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
34.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
34.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
35.0,,,129.47219739854674,,,27.8199397689906,0.0248,16.299999999999997,4.799537014708352
35.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
36.0,,184.6229261148293,79.80593643376623,,38.6950345832017,29.2455243204815,0.0248,16.299999999999997,4.799537014708352
36.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
37.0,,139.40499699334018,81.41542553413984,,28.9339712078028,33.1607695885469,0.0248,16.299999999999997,4.799537014708352
37.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
38.0,,109.0973510199591,,,32.4236182659729,,0.0248,16.299999999999997,4.799537014708352
38.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
39.0,,110.51191943379314,-30.680153764929777,,66.2737021078404,46.7429818336486,0.0248,16.299999999999997,4.799537014708352
39.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
40.0,,,-49.536656124036774,,,50.3133304082517,0.0248,16.299999999999997,4.799537014708352
40.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
41.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
41.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
42.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
42.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
43.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
43.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
44.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
44.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
