relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-13.654759631177155,,,35.8941762696204,,0.0231,14.200000000000005,2.63412646283777
-29.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
-29.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
-28.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
-28.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
-27.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
-27.0,,10.770968100876651,42.512542695577885,,46.4501905649861,44.7526678662523,0.0231,14.200000000000005,2.63412646283777
-26.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
-26.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
-25.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
-25.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
-24.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
-24.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
-23.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
-23.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
-22.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
-22.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
-21.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
-21.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
-20.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
-20.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
-19.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
-19.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
-18.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
-18.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
-17.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
-17.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
-16.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
-16.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
-15.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
-15.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
-14.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
-14.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
-13.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
-13.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
-12.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
-12.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
-11.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
-11.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
-10.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
-10.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
-9.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
-9.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
-8.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
-8.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
-7.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
-7.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
-6.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
-6.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
-5.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
-5.0,,80.0710134084183,64.65296961981433,,27.578183788762,22.0795828263783,0.0231,14.200000000000005,2.63412646283777
-4.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
-4.0,,,76.71110242216308,,,19.7119435623369,0.0231,14.200000000000005,2.63412646283777
-3.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
-3.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
-2.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
-2.0,,83.11314934247149,117.45816764445875,,46.9491785929739,31.7581533887,0.0231,14.200000000000005,2.63412646283777
-1.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
-1.0,,,245.30830070596193,,,31.9804963203638,0.0231,14.200000000000005,2.63412646283777
-0.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
0.0,,284.1230964784302,236.01482550440022,,35.2634436011479,30.3012744669041,0.0231,14.200000000000005,2.63412646283777
0.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
1.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
1.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
2.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
2.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
3.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
3.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
4.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
4.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
5.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
5.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
6.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
6.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
7.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
7.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
8.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
8.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
9.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
9.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
10.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
10.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
11.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
11.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
12.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
12.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
13.0,,629.0742364576425,679.208059760706,,28.8297653580411,26.2139612317427,0.0231,14.200000000000005,2.63412646283777
13.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
14.0,,638.72668539203,715.2869493618628,,31.74090927193317,27.3997454154387,0.0231,14.200000000000005,2.63412646283777
14.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
15.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
15.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
16.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
16.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
17.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
17.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
18.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
18.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
19.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
19.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
20.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
20.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
21.0,,547.1095783136152,520.7786897979374,,28.6921488051894,28.060753857257,0.0231,14.200000000000005,2.63412646283777
21.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
22.0,,,547.0191119242006,,,22.558160821101,0.0231,14.200000000000005,2.63412646283777
22.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
23.0,,516.249595259677,,,25.4888865453805,,0.0231,14.200000000000005,2.63412646283777
23.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
24.0,,516.6138368227807,462.71209991167626,,24.3385851884526,22.2297806388952,0.0231,14.200000000000005,2.63412646283777
24.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
25.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
25.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
26.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
26.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
27.0,,426.9046851446023,350.8332346756689,,26.3483776682035,26.1240238796114,0.0231,14.200000000000005,2.63412646283777
27.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
