relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
10.0,,235.3821866977962,211.46123287205123,,32.2323239443961,49.130270564102,0.0691,1.1499999999999986,12.013259341244574
10.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
11.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
11.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
12.0,,207.6746310650199,193.7600530286552,,36.6970093684398,27.9255116015798,0.0691,1.1499999999999986,12.013259341244574
12.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
13.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
13.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
14.0,,210.54787207533127,175.74096813478093,,34.6153602464621,29.218728695842,0.0691,1.1499999999999986,12.013259341244574
14.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
15.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
15.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
16.0,,,185.7933060032392,,,26.3484906308287,0.0691,1.1499999999999986,12.013259341244574
16.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
17.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
17.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
18.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
18.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
19.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
19.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
20.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
20.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
21.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
21.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
22.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
22.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
23.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
23.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
24.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
24.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
25.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
25.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
26.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
26.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
27.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
27.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
28.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
28.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
29.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
29.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
30.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
30.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
31.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
31.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
32.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
32.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
33.0,,146.17315690145725,36.22156420995262,,37.3264994375697,47.4890507105305,0.0691,1.1499999999999986,12.013259341244574
33.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
34.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
34.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
35.0,,71.08194878891408,15.072945371855246,,27.951949974317,27.7185929147807,0.0691,1.1499999999999986,12.013259341244574
35.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
36.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
36.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
37.0,,41.54743538504415,42.67198647388322,,31.3629036306587,26.6312031592311,0.0691,1.1499999999999986,12.013259341244574
37.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
38.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
38.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
39.0,,25.141014358936403,35.72514896177244,,31.0607451738365,20.9914361351444,0.0691,1.1499999999999986,12.013259341244574
39.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
40.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
40.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
41.0,,46.4118033125296,23.381086863656858,,21.5251616948533,20.9908812735888,0.0691,1.1499999999999986,12.013259341244574
41.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
42.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
42.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
43.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
43.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
44.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
44.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
45.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
45.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
46.0,,113.29699887107242,38.58697456298525,,35.0356266725961,37.4200345138343,0.0691,1.1499999999999986,12.013259341244574
46.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
47.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
47.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
48.0,,42.5116047837425,43.5472230327592,,39.1760486174298,45.0764476341451,0.0691,1.1499999999999986,12.013259341244574
48.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
49.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
49.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
50.0,,67.775521986233,-79.56634153614854,,75.730078567302,68.6313229705061,0.0691,1.1499999999999986,12.013259341244574
50.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
51.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
51.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
52.0,,121.91986729990911,92.96682454858595,,55.2511472718155,56.7316418156899,0.0691,1.1499999999999986,12.013259341244574
52.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
53.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
53.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
54.0,,78.23535018104174,-7.947092916906645,,43.2931046498034,70.7581456550762,0.0691,1.1499999999999986,12.013259341244574
54.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
55.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
55.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
56.0,,-45.90039121354611,,,82.9955799979723,,0.0691,1.1499999999999986,12.013259341244574
56.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
57.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
57.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
58.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
58.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
59.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
59.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
60.0,,81.74024000189125,44.38534354108206,,30.5140015806825,34.7894242645193,0.0691,1.1499999999999986,12.013259341244574
60.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
61.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
61.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
62.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
62.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
63.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
63.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
64.0,,20.55234370408845,-52.442263057380345,,24.8981661980608,27.9370225817578,0.0691,1.1499999999999986,12.013259341244574
64.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
65.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
65.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
66.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
66.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
67.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
67.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
68.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
68.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
69.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
69.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
70.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
