relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0125,8.0,5.2177677219286025
-29.5,,,,,,,0.0125,8.0,5.2177677219286025
-29.0,,,,,,,0.0125,8.0,5.2177677219286025
-28.5,,,,,,,0.0125,8.0,5.2177677219286025
-28.0,,,,,,,0.0125,8.0,5.2177677219286025
-27.5,,,,,,,0.0125,8.0,5.2177677219286025
-27.0,,,,,,,0.0125,8.0,5.2177677219286025
-26.5,,,,,,,0.0125,8.0,5.2177677219286025
-26.0,,,,,,,0.0125,8.0,5.2177677219286025
-25.5,,,,,,,0.0125,8.0,5.2177677219286025
-25.0,,,,,,,0.0125,8.0,5.2177677219286025
-24.5,,,,,,,0.0125,8.0,5.2177677219286025
-24.0,,,,,,,0.0125,8.0,5.2177677219286025
-23.5,,,,,,,0.0125,8.0,5.2177677219286025
-23.0,,,,,,,0.0125,8.0,5.2177677219286025
-22.5,,,,,,,0.0125,8.0,5.2177677219286025
-22.0,,,,,,,0.0125,8.0,5.2177677219286025
-21.5,,,,,,,0.0125,8.0,5.2177677219286025
-21.0,,,,,,,0.0125,8.0,5.2177677219286025
-20.5,,,,,,,0.0125,8.0,5.2177677219286025
-20.0,,,,,,,0.0125,8.0,5.2177677219286025
-19.5,,,,,,,0.0125,8.0,5.2177677219286025
-19.0,,,,,,,0.0125,8.0,5.2177677219286025
-18.5,,,,,,,0.0125,8.0,5.2177677219286025
-18.0,,,,,,,0.0125,8.0,5.2177677219286025
-17.5,,,,,,,0.0125,8.0,5.2177677219286025
-17.0,,,,,,,0.0125,8.0,5.2177677219286025
-16.5,,,,,,,0.0125,8.0,5.2177677219286025
-16.0,,,,,,,0.0125,8.0,5.2177677219286025
-15.5,,,,,,,0.0125,8.0,5.2177677219286025
-15.0,,,,,,,0.0125,8.0,5.2177677219286025
-14.5,,,,,,,0.0125,8.0,5.2177677219286025
-14.0,,,,,,,0.0125,8.0,5.2177677219286025
-13.5,,,,,,,0.0125,8.0,5.2177677219286025
-13.0,,,,,,,0.0125,8.0,5.2177677219286025
-12.5,,,,,,,0.0125,8.0,5.2177677219286025
-12.0,167.46965907057907,,,767.9965261154297,,,0.0125,8.0,5.2177677219286025
-11.5,-61.76479985093155,,,743.8590164789165,,,0.0125,8.0,5.2177677219286025
-11.0,-48.079896878846654,,,711.8207124643156,,,0.0125,8.0,5.2177677219286025
-10.5,-149.64795222831512,,,687.5667078237841,,,0.0125,8.0,5.2177677219286025
-10.0,29.279367287568512,,,689.5233412504397,,,0.0125,8.0,5.2177677219286025
-9.5,-6.281219826760363,,,685.2386695037985,,,0.0125,8.0,5.2177677219286025
-9.0,24.171606442083586,,,687.1918778133248,,,0.0125,8.0,5.2177677219286025
-8.5,110.12410595928388,,,680.5180085539844,,,0.0125,8.0,5.2177677219286025
-8.0,62.63769841748338,,,686.2918798541889,,,0.0125,8.0,5.2177677219286025
-7.5,270.8717378116672,,,684.7867916096178,,,0.0125,8.0,5.2177677219286025
-7.0,-57.43506082933574,,,692.0405860473808,,,0.0125,8.0,5.2177677219286025
-6.5,150.14522614783624,,,692.5271401449152,,,0.0125,8.0,5.2177677219286025
-6.0,236.41837758145567,,,692.9259692714431,,,0.0125,8.0,5.2177677219286025
-5.5,252.11477115998557,,,695.5167604430028,,,0.0125,8.0,5.2177677219286025
-5.0,-120.73738685510077,,,690.4233415819515,,,0.0125,8.0,5.2177677219286025
-4.5,115.24871841558884,,,688.9436137058188,,,0.0125,8.0,5.2177677219286025
-4.0,345.75448555037224,,,684.5162660656235,,,0.0125,8.0,5.2177677219286025
-3.5,462.93394731378794,,,681.6985525383722,,,0.0125,8.0,5.2177677219286025
-3.0,380.2562339478999,,,688.6834056026987,,,0.0125,8.0,5.2177677219286025
-2.5,430.0372085585461,,,703.6663446432065,,,0.0125,8.0,5.2177677219286025
-2.0,201.9611757655806,,,693.9266162573069,,,0.0125,8.0,5.2177677219286025
-1.5,531.0355493222825,,,684.0781241247491,,,0.0125,8.0,5.2177677219286025
-1.0,,,,,,,0.0125,8.0,5.2177677219286025
-0.5,,,,,,,0.0125,8.0,5.2177677219286025
0.0,,283.2155721406292,315.90671336721823,,40.4463545849366,28.9130451064759,0.0125,8.0,5.2177677219286025
0.5,,,,,,,0.0125,8.0,5.2177677219286025
1.0,,,,,,,0.0125,8.0,5.2177677219286025
1.5,,,,,,,0.0125,8.0,5.2177677219286025
2.0,,,363.7187028038152,,,59.9561198136505,0.0125,8.0,5.2177677219286025
2.5,,,,,,,0.0125,8.0,5.2177677219286025
3.0,,,,,,,0.0125,8.0,5.2177677219286025
3.5,936.7602803967818,,,759.1917346482171,,,0.0125,8.0,5.2177677219286025
4.0,687.0775227487278,,,747.0246075848626,,,0.0125,8.0,5.2177677219286025
4.5,412.06526081568575,,,733.2981298826192,,,0.0125,8.0,5.2177677219286025
5.0,226.1866640571005,321.11400883735723,,717.4030155476793,76.2148059126575,,0.0125,8.0,5.2177677219286025
5.5,687.8884129586063,,,699.628283625407,,,0.0125,8.0,5.2177677219286025
6.0,565.5940405695362,,,692.3845262942094,,,0.0125,8.0,5.2177677219286025
6.5,490.03962127351576,,,691.0258212259313,,,0.0125,8.0,5.2177677219286025
7.0,473.6642906449214,378.7369458646646,419.5821407949762,683.2141328949443,42.6225435846394,71.6438887630015,0.0125,8.0,5.2177677219286025
7.5,573.2826457640899,,,679.093710910463,,,0.0125,8.0,5.2177677219286025
8.0,604.7752076621173,,,678.6326784920648,,,0.0125,8.0,5.2177677219286025
8.5,591.7898292192725,,,677.0390996916623,,,0.0125,8.0,5.2177677219286025
9.0,576.4579936310781,,,680.703184128583,,,0.0125,8.0,5.2177677219286025
9.5,626.3700102567133,,,684.7019101492407,,,0.0125,8.0,5.2177677219286025
10.0,571.5978054683297,,,679.2473977234031,,,0.0125,8.0,5.2177677219286025
10.5,514.590642010687,,,676.833759874211,,,0.0125,8.0,5.2177677219286025
11.0,450.9068109975184,,,676.6869929471087,,,0.0125,8.0,5.2177677219286025
11.5,542.9075854889777,,,671.9286029372889,,,0.0125,8.0,5.2177677219286025
12.0,409.2516020517926,,,667.9315376329981,,,0.0125,8.0,5.2177677219286025
12.5,383.2362558175124,,,666.4800272766576,,,0.0125,8.0,5.2177677219286025
13.0,91.20799632695804,,,661.0556461820801,,,0.0125,8.0,5.2177677219286025
13.5,,,,,,,0.0125,8.0,5.2177677219286025
14.0,,350.2991638588143,295.1014455924946,,24.429780267182,24.4480772948212,0.0125,8.0,5.2177677219286025
14.5,,,,,,,0.0125,8.0,5.2177677219286025
15.0,,,,,,,0.0125,8.0,5.2177677219286025
15.5,,,,,,,0.0125,8.0,5.2177677219286025
16.0,,300.11971549194925,187.88574429079168,,27.9261204833689,27.6184766756737,0.0125,8.0,5.2177677219286025
16.5,,,,,,,0.0125,8.0,5.2177677219286025
17.0,,,,,,,0.0125,8.0,5.2177677219286025
17.5,,,,,,,0.0125,8.0,5.2177677219286025
18.0,,275.6764990667358,189.57350803174802,,24.1299446959665,22.8059137723027,0.0125,8.0,5.2177677219286025
18.5,,,,,,,0.0125,8.0,5.2177677219286025
19.0,,,,,,,0.0125,8.0,5.2177677219286025
19.5,,,,,,,0.0125,8.0,5.2177677219286025
20.0,,,,,,,0.0125,8.0,5.2177677219286025
20.5,,,,,,,0.0125,8.0,5.2177677219286025
21.0,,,,,,,0.0125,8.0,5.2177677219286025
21.5,,,,,,,0.0125,8.0,5.2177677219286025
22.0,,,,,,,0.0125,8.0,5.2177677219286025
22.5,,,,,,,0.0125,8.0,5.2177677219286025
23.0,,,,,,,0.0125,8.0,5.2177677219286025
23.5,,,,,,,0.0125,8.0,5.2177677219286025
24.0,,,,,,,0.0125,8.0,5.2177677219286025
24.5,,,,,,,0.0125,8.0,5.2177677219286025
25.0,,,,,,,0.0125,8.0,5.2177677219286025
25.5,,,,,,,0.0125,8.0,5.2177677219286025
26.0,,,,,,,0.0125,8.0,5.2177677219286025
26.5,,,,,,,0.0125,8.0,5.2177677219286025
27.0,,,,,,,0.0125,8.0,5.2177677219286025
27.5,,,,,,,0.0125,8.0,5.2177677219286025
28.0,,,,,,,0.0125,8.0,5.2177677219286025
28.5,,,,,,,0.0125,8.0,5.2177677219286025
29.0,,,,,,,0.0125,8.0,5.2177677219286025
29.5,,,,,,,0.0125,8.0,5.2177677219286025
30.0,,,,,,,0.0125,8.0,5.2177677219286025
30.5,,,,,,,0.0125,8.0,5.2177677219286025
31.0,,,,,,,0.0125,8.0,5.2177677219286025
31.5,,,,,,,0.0125,8.0,5.2177677219286025
32.0,,,,,,,0.0125,8.0,5.2177677219286025
32.5,,,,,,,0.0125,8.0,5.2177677219286025
33.0,,,,,,,0.0125,8.0,5.2177677219286025
33.5,,,,,,,0.0125,8.0,5.2177677219286025
34.0,,,,,,,0.0125,8.0,5.2177677219286025
34.5,,,,,,,0.0125,8.0,5.2177677219286025
35.0,,,,,,,0.0125,8.0,5.2177677219286025
35.5,,,,,,,0.0125,8.0,5.2177677219286025
36.0,,,,,,,0.0125,8.0,5.2177677219286025
36.5,,,,,,,0.0125,8.0,5.2177677219286025
37.0,,,,,,,0.0125,8.0,5.2177677219286025
37.5,,,,,,,0.0125,8.0,5.2177677219286025
38.0,,,,,,,0.0125,8.0,5.2177677219286025
38.5,,,,,,,0.0125,8.0,5.2177677219286025
39.0,,,,,,,0.0125,8.0,5.2177677219286025
39.5,,,,,,,0.0125,8.0,5.2177677219286025
40.0,,,,,,,0.0125,8.0,5.2177677219286025
40.5,,,,,,,0.0125,8.0,5.2177677219286025
41.0,,,,,,,0.0125,8.0,5.2177677219286025
41.5,,,,,,,0.0125,8.0,5.2177677219286025
42.0,,,,,,,0.0125,8.0,5.2177677219286025
42.5,,,,,,,0.0125,8.0,5.2177677219286025
43.0,,,,,,,0.0125,8.0,5.2177677219286025
43.5,,,,,,,0.0125,8.0,5.2177677219286025
44.0,,,,,,,0.0125,8.0,5.2177677219286025
44.5,,,,,,,0.0125,8.0,5.2177677219286025
45.0,,,,,,,0.0125,8.0,5.2177677219286025
45.5,,,,,,,0.0125,8.0,5.2177677219286025
46.0,,,,,,,0.0125,8.0,5.2177677219286025
46.5,,,,,,,0.0125,8.0,5.2177677219286025
47.0,,,,,,,0.0125,8.0,5.2177677219286025
47.5,,,,,,,0.0125,8.0,5.2177677219286025
48.0,,,,,,,0.0125,8.0,5.2177677219286025
48.5,,,,,,,0.0125,8.0,5.2177677219286025
49.0,,58.88990793783682,-20.828921955919604,,19.753577346746,19.5860775113186,0.0125,8.0,5.2177677219286025
49.5,,,,,,,0.0125,8.0,5.2177677219286025
50.0,,,,,,,0.0125,8.0,5.2177677219286025
50.5,,,,,,,0.0125,8.0,5.2177677219286025
51.0,,,,,,,0.0125,8.0,5.2177677219286025
51.5,,,,,,,0.0125,8.0,5.2177677219286025
52.0,,71.91713799063594,12.117127211925819,,24.5152105445877,29.9810875171426,0.0125,8.0,5.2177677219286025
52.5,,,,,,,0.0125,8.0,5.2177677219286025
53.0,,,,,,,0.0125,8.0,5.2177677219286025
53.5,,,,,,,0.0125,8.0,5.2177677219286025
54.0,,9.662255170402767,14.978694227377266,,47.5784332569313,32.8181762617277,0.0125,8.0,5.2177677219286025
54.5,,,,,,,0.0125,8.0,5.2177677219286025
55.0,,,,,,,0.0125,8.0,5.2177677219286025
55.5,,,,,,,0.0125,8.0,5.2177677219286025
56.0,,,-1.530727594973285,,,28.9390054519523,0.0125,8.0,5.2177677219286025
56.5,,,,,,,0.0125,8.0,5.2177677219286025
57.0,,,,,,,0.0125,8.0,5.2177677219286025
57.5,,,,,,,0.0125,8.0,5.2177677219286025
58.0,,28.03400945377521,,,50.7336999906904,,0.0125,8.0,5.2177677219286025
58.5,,,,,,,0.0125,8.0,5.2177677219286025
