relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
11.0,,,,,,,0.0271,13.5,6.138280613403796
11.5,,,,,,,0.0271,13.5,6.138280613403796
12.0,,483.1680558244595,446.5645094830965,,27.4636645223088,39.5819046646618,0.0271,13.5,6.138280613403796
12.5,,,,,,,0.0271,13.5,6.138280613403796
13.0,,,,,,,0.0271,13.5,6.138280613403796
13.5,,,,,,,0.0271,13.5,6.138280613403796
14.0,,381.56963246708176,451.5058773714495,,57.510743175209,66.3137537494694,0.0271,13.5,6.138280613403796
14.5,,,,,,,0.0271,13.5,6.138280613403796
15.0,,,,,,,0.0271,13.5,6.138280613403796
15.5,,,,,,,0.0271,13.5,6.138280613403796
16.0,,,,,,,0.0271,13.5,6.138280613403796
16.5,,,,,,,0.0271,13.5,6.138280613403796
17.0,,,,,,,0.0271,13.5,6.138280613403796
17.5,,,,,,,0.0271,13.5,6.138280613403796
18.0,,,,,,,0.0271,13.5,6.138280613403796
18.5,,,,,,,0.0271,13.5,6.138280613403796
19.0,,337.9151354907265,,,90.5273282034369,,0.0271,13.5,6.138280613403796
19.5,,,,,,,0.0271,13.5,6.138280613403796
20.0,,,,,,,0.0271,13.5,6.138280613403796
20.5,,,,,,,0.0271,13.5,6.138280613403796
21.0,,,,,,,0.0271,13.5,6.138280613403796
21.5,,,,,,,0.0271,13.5,6.138280613403796
22.0,,,,,,,0.0271,13.5,6.138280613403796
22.5,,,,,,,0.0271,13.5,6.138280613403796
23.0,,,,,,,0.0271,13.5,6.138280613403796
23.5,,,,,,,0.0271,13.5,6.138280613403796
24.0,,,288.4881062936335,,,44.3010795048015,0.0271,13.5,6.138280613403796
24.5,,,,,,,0.0271,13.5,6.138280613403796
25.0,,,,,,,0.0271,13.5,6.138280613403796
25.5,,,,,,,0.0271,13.5,6.138280613403796
26.0,,,7.666580333936543,,,57.3411843829191,0.0271,13.5,6.138280613403796
26.5,,,,,,,0.0271,13.5,6.138280613403796
27.0,,,,,,,0.0271,13.5,6.138280613403796
27.5,,,,,,,0.0271,13.5,6.138280613403796
28.0,,,214.57276605514005,,,27.1843749612987,0.0271,13.5,6.138280613403796
28.5,,,,,,,0.0271,13.5,6.138280613403796
29.0,,,,,,,0.0271,13.5,6.138280613403796
29.5,,,,,,,0.0271,13.5,6.138280613403796
30.0,,,215.1551826176399,,,24.9933314455876,0.0271,13.5,6.138280613403796
30.5,,,,,,,0.0271,13.5,6.138280613403796
31.0,,,,,,,0.0271,13.5,6.138280613403796
31.5,,,,,,,0.0271,13.5,6.138280613403796
32.0,,,,,,,0.0271,13.5,6.138280613403796
32.5,,,,,,,0.0271,13.5,6.138280613403796
33.0,,,,,,,0.0271,13.5,6.138280613403796
33.5,,,,,,,0.0271,13.5,6.138280613403796
34.0,,,,,,,0.0271,13.5,6.138280613403796
34.5,,,,,,,0.0271,13.5,6.138280613403796
35.0,,,,,,,0.0271,13.5,6.138280613403796
35.5,,,,,,,0.0271,13.5,6.138280613403796
36.0,,,,,,,0.0271,13.5,6.138280613403796
36.5,,,,,,,0.0271,13.5,6.138280613403796
37.0,,191.551198666501,96.43709731615373,,39.0749108889445,42.6238453789805,0.0271,13.5,6.138280613403796
37.5,,,,,,,0.0271,13.5,6.138280613403796
38.0,,,,,,,0.0271,13.5,6.138280613403796
38.5,,,,,,,0.0271,13.5,6.138280613403796
39.0,,,,,,,0.0271,13.5,6.138280613403796
39.5,,,,,,,0.0271,13.5,6.138280613403796
40.0,,,,,,,0.0271,13.5,6.138280613403796
40.5,,,,,,,0.0271,13.5,6.138280613403796
41.0,,,,,,,0.0271,13.5,6.138280613403796
41.5,,,,,,,0.0271,13.5,6.138280613403796
42.0,,158.93057679425297,25.850313507149284,,61.0124895871033,59.6454265332854,0.0271,13.5,6.138280613403796
42.5,,,,,,,0.0271,13.5,6.138280613403796
43.0,,,,,,,0.0271,13.5,6.138280613403796
43.5,,,,,,,0.0271,13.5,6.138280613403796
44.0,,,,,,,0.0271,13.5,6.138280613403796
44.5,,,,,,,0.0271,13.5,6.138280613403796
45.0,,,,,,,0.0271,13.5,6.138280613403796
45.5,,,,,,,0.0271,13.5,6.138280613403796
46.0,,,,,,,0.0271,13.5,6.138280613403796
46.5,,,,,,,0.0271,13.5,6.138280613403796
47.0,,,,,,,0.0271,13.5,6.138280613403796
47.5,,,,,,,0.0271,13.5,6.138280613403796
48.0,,,,,,,0.0271,13.5,6.138280613403796
48.5,,,,,,,0.0271,13.5,6.138280613403796
49.0,,153.23809163591346,,,53.7459171106926,,0.0271,13.5,6.138280613403796
49.5,,,,,,,0.0271,13.5,6.138280613403796
50.0,,,,,,,0.0271,13.5,6.138280613403796
50.5,,,,,,,0.0271,13.5,6.138280613403796
51.0,,,,,,,0.0271,13.5,6.138280613403796
51.5,,,,,,,0.0271,13.5,6.138280613403796
52.0,,127.31075763370782,73.26160421632568,,25.1591479779745,44.5507215275716,0.0271,13.5,6.138280613403796
52.5,,,,,,,0.0271,13.5,6.138280613403796
53.0,,,,,,,0.0271,13.5,6.138280613403796
53.5,,,,,,,0.0271,13.5,6.138280613403796
54.0,,,,,,,0.0271,13.5,6.138280613403796
54.5,,,,,,,0.0271,13.5,6.138280613403796
55.0,,,,,,,0.0271,13.5,6.138280613403796
55.5,,,,,,,0.0271,13.5,6.138280613403796
56.0,,,,,,,0.0271,13.5,6.138280613403796
56.5,,,,,,,0.0271,13.5,6.138280613403796
57.0,,,,,,,0.0271,13.5,6.138280613403796
57.5,,,,,,,0.0271,13.5,6.138280613403796
58.0,,,,,,,0.0271,13.5,6.138280613403796
58.5,,,,,,,0.0271,13.5,6.138280613403796
59.0,,,,,,,0.0271,13.5,6.138280613403796
59.5,,,,,,,0.0271,13.5,6.138280613403796
60.0,,60.82154340132874,13.456733168430624,,30.4428091978291,30.7656832821156,0.0271,13.5,6.138280613403796
60.5,,,,,,,0.0271,13.5,6.138280613403796
61.0,,,,,,,0.0271,13.5,6.138280613403796
61.5,,,,,,,0.0271,13.5,6.138280613403796
62.0,,63.41037056237074,35.11698124741009,,31.2345168684336,25.352738577117,0.0271,13.5,6.138280613403796
62.5,,,,,,,0.0271,13.5,6.138280613403796
63.0,,,,,,,0.0271,13.5,6.138280613403796
63.5,,,,,,,0.0271,13.5,6.138280613403796
64.0,,69.41896792493688,33.005667174118614,,25.0355509199628,23.5014049976476,0.0271,13.5,6.138280613403796
64.5,,,,,,,0.0271,13.5,6.138280613403796
65.0,,,,,,,0.0271,13.5,6.138280613403796
65.5,,,,,,,0.0271,13.5,6.138280613403796
66.0,,65.33283286366641,13.902025491701286,,25.02945494205,26.7727670096737,0.0271,13.5,6.138280613403796
66.5,,,,,,,0.0271,13.5,6.138280613403796
67.0,,,,,,,0.0271,13.5,6.138280613403796
67.5,,,,,,,0.0271,13.5,6.138280613403796
68.0,,,,,,,0.0271,13.5,6.138280613403796
68.5,,,,,,,0.0271,13.5,6.138280613403796
69.0,,,31.16258428768662,,,50.6674823682392,0.0271,13.5,6.138280613403796
69.5,,,,,,,0.0271,13.5,6.138280613403796
70.0,,,,,,,0.0271,13.5,6.138280613403796
