relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0264,14.200000000000005,3.366957083183568
-29.5,,,,,,,0.0264,14.200000000000005,3.366957083183568
-29.0,,5.362919476657808,-20.295884244071907,,20.0916909130203,17.396712841387,0.0264,14.200000000000005,3.366957083183568
-28.5,,,,,,,0.0264,14.200000000000005,3.366957083183568
-28.0,,,,,,,0.0264,14.200000000000005,3.366957083183568
-27.5,,,,,,,0.0264,14.200000000000005,3.366957083183568
-27.0,,,,,,,0.0264,14.200000000000005,3.366957083183568
-26.5,,,,,,,0.0264,14.200000000000005,3.366957083183568
-26.0,,19.62183051435326,4.705284411291987,,21.7430948039489,19.5072722888335,0.0264,14.200000000000005,3.366957083183568
-25.5,,,,,,,0.0264,14.200000000000005,3.366957083183568
-25.0,,,,,,,0.0264,14.200000000000005,3.366957083183568
-24.5,,,,,,,0.0264,14.200000000000005,3.366957083183568
-24.0,,-26.8721846043845,,,23.167759096907,,0.0264,14.200000000000005,3.366957083183568
-23.5,,,,,,,0.0264,14.200000000000005,3.366957083183568
-23.0,,,,,,,0.0264,14.200000000000005,3.366957083183568
-22.5,,,,,,,0.0264,14.200000000000005,3.366957083183568
-22.0,,-26.889669557198342,-17.612008677349714,,22.5456766597753,21.2364064005585,0.0264,14.200000000000005,3.366957083183568
-21.5,,,,,,,0.0264,14.200000000000005,3.366957083183568
-21.0,,,,,,,0.0264,14.200000000000005,3.366957083183568
-20.5,,,,,,,0.0264,14.200000000000005,3.366957083183568
-20.0,,-21.111985071154738,,,21.6794840419085,,0.0264,14.200000000000005,3.366957083183568
-19.5,,,,,,,0.0264,14.200000000000005,3.366957083183568
-19.0,,,,,,,0.0264,14.200000000000005,3.366957083183568
-18.5,,,,,,,0.0264,14.200000000000005,3.366957083183568
-18.0,,12.406124797385338,2.177547595056825,,26.3226796810109,24.3105584238733,0.0264,14.200000000000005,3.366957083183568
-17.5,,,,,,,0.0264,14.200000000000005,3.366957083183568
-17.0,,,,,,,0.0264,14.200000000000005,3.366957083183568
-16.5,,,,,,,0.0264,14.200000000000005,3.366957083183568
-16.0,,,,,,,0.0264,14.200000000000005,3.366957083183568
-15.5,,,,,,,0.0264,14.200000000000005,3.366957083183568
-15.0,,,,,,,0.0264,14.200000000000005,3.366957083183568
-14.5,,,,,,,0.0264,14.200000000000005,3.366957083183568
-14.0,,,,,,,0.0264,14.200000000000005,3.366957083183568
-13.5,,,,,,,0.0264,14.200000000000005,3.366957083183568
-13.0,,66.42932558907313,-38.17741311334537,,32.1646278620594,43.5891396483573,0.0264,14.200000000000005,3.366957083183568
-12.5,,,,,,,0.0264,14.200000000000005,3.366957083183568
-12.0,,,,,,,0.0264,14.200000000000005,3.366957083183568
-11.5,,,,,,,0.0264,14.200000000000005,3.366957083183568
-11.0,,,,,,,0.0264,14.200000000000005,3.366957083183568
-10.5,,,,,,,0.0264,14.200000000000005,3.366957083183568
-10.0,,,,,,,0.0264,14.200000000000005,3.366957083183568
-9.5,,,,,,,0.0264,14.200000000000005,3.366957083183568
-9.0,62.398755740380395,18.117926461807894,-3.8863380070966946,64.39188273247785,43.4675671210705,62.4602905207741,0.0264,14.200000000000005,3.366957083183568
-8.5,0.40472564170916847,,,73.56392946224874,,,0.0264,14.200000000000005,3.366957083183568
-8.0,37.24328502032811,,,73.4485474694542,,,0.0264,14.200000000000005,3.366957083183568
-7.5,30.770851322186143,,,73.40556841757441,,,0.0264,14.200000000000005,3.366957083183568
-7.0,-36.2987588464369,32.611459806608984,13.824805707443646,73.65160944067897,49.510834836375,39.5541033613482,0.0264,14.200000000000005,3.366957083183568
-6.5,8.305280135361926,,,74.9016231723534,,,0.0264,14.200000000000005,3.366957083183568
-6.0,-17.051391061823942,,,76.06441757208083,,,0.0264,14.200000000000005,3.366957083183568
-5.5,42.041547846931664,,,75.86702722985841,,,0.0264,14.200000000000005,3.366957083183568
-5.0,60.20492847001964,,-13.611398132051995,73.7882999823062,,30.7430004295371,0.0264,14.200000000000005,3.366957083183568
-4.5,85.2662392495561,,,70.2245635663927,,,0.0264,14.200000000000005,3.366957083183568
-4.0,114.42331950621609,,,70.506931198379,,,0.0264,14.200000000000005,3.366957083183568
-3.5,85.72284621498191,,,71.98133381445135,,,0.0264,14.200000000000005,3.366957083183568
-3.0,140.6836850439947,124.27418939105547,100.04060711691245,69.93183452175693,20.5723368698465,20.9219025271901,0.0264,14.200000000000005,3.366957083183568
-2.5,113.6350670828403,,,70.64390529631811,,,0.0264,14.200000000000005,3.366957083183568
-2.0,220.74769560874745,,,68.40956596617329,,,0.0264,14.200000000000005,3.366957083183568
-1.5,184.43711410001555,,,70.26707563432939,,,0.0264,14.200000000000005,3.366957083183568
-1.0,229.20789699459925,,,71.9602748932516,,,0.0264,14.200000000000005,3.366957083183568
-0.5,197.0410336444017,,,70.86086566703985,,,0.0264,14.200000000000005,3.366957083183568
0.0,270.1636928373646,229.53755321370338,216.27711749922034,72.18585398291148,22.9545669471885,20.1732722556103,0.0264,14.200000000000005,3.366957083183568
0.5,267.6285765579293,,,74.10165556036895,,,0.0264,14.200000000000005,3.366957083183568
1.0,261.8414465403202,,,73.83107615144787,,,0.0264,14.200000000000005,3.366957083183568
1.5,181.7921682066812,,,70.65168242992078,,,0.0264,14.200000000000005,3.366957083183568
2.0,241.35022470966356,347.96079920265544,319.013442872106,68.19562596042284,22.0230860948222,26.5696601310683,0.0264,14.200000000000005,3.366957083183568
2.5,272.678948597079,,,64.7179893662411,,,0.0264,14.200000000000005,3.366957083183568
