relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-5.5,264.9232274898702,,,160.99012391488827,,,0.0314,5.299999999999997,3.9123735336323215
-5.0,410.71193661905255,,,160.91545652994253,,,0.0314,5.299999999999997,3.9123735336323215
-4.5,576.3762326166483,,,161.10028176771908,,,0.0314,5.299999999999997,3.9123735336323215
-4.0,552.1661036235776,,,160.2797222356242,,,0.0314,5.299999999999997,3.9123735336323215
-3.5,621.6701235043653,,,160.2556129671274,,,0.0314,5.299999999999997,3.9123735336323215
-3.0,627.2707933312262,572.7114355171858,609.8000133837572,160.8542653229593,33.4749263787651,29.2315311935323,0.0314,5.299999999999997,3.9123735336323215
-2.5,766.3970719725406,,,159.6745912187537,,,0.0314,5.299999999999997,3.9123735336323215
-2.0,776.3232616257473,,,159.19330044405103,,,0.0314,5.299999999999997,3.9123735336323215
-1.5,819.9358553033724,,,158.6951994239628,,,0.0314,5.299999999999997,3.9123735336323215
-1.0,837.6962013543196,,,158.22997264719064,,,0.0314,5.299999999999997,3.9123735336323215
-0.5,928.1742461015017,,,158.00966307467797,,,0.0314,5.299999999999997,3.9123735336323215
0.0,990.9278475744366,989.0302140937874,1021.3354592870049,157.44220285296342,33.9602803270372,27.2293541507941,0.0314,5.299999999999997,3.9123735336323215
0.5,1177.3522209953305,,,158.1646025543295,,,0.0314,5.299999999999997,3.9123735336323215
1.0,1141.4847092570226,,,158.3305211780659,,,0.0314,5.299999999999997,3.9123735336323215
1.5,1174.2743509898526,,,157.8053577266868,,,0.0314,5.299999999999997,3.9123735336323215
2.0,1224.455037121664,,,158.11248413591642,,,0.0314,5.299999999999997,3.9123735336323215
2.5,1147.2650662693336,,,159.46183591983493,,,0.0314,5.299999999999997,3.9123735336323215
3.0,1179.5591180507538,1236.0161093454433,1356.0567447054357,162.65109779144683,39.2834196058768,35.4156708883161,0.0314,5.299999999999997,3.9123735336323215
3.5,1061.2831996499515,,,167.37172149740886,,,0.0314,5.299999999999997,3.9123735336323215
4.0,763.7489492079236,,,171.2100195273654,,,0.0314,5.299999999999997,3.9123735336323215
4.5,,,,,,,0.0314,5.299999999999997,3.9123735336323215
5.0,,,,,,,0.0314,5.299999999999997,3.9123735336323215
5.5,,,,,,,0.0314,5.299999999999997,3.9123735336323215
6.0,,,,,,,0.0314,5.299999999999997,3.9123735336323215
6.5,,,,,,,0.0314,5.299999999999997,3.9123735336323215
7.0,,,,,,,0.0314,5.299999999999997,3.9123735336323215
7.5,,,,,,,0.0314,5.299999999999997,3.9123735336323215
8.0,,,,,,,0.0314,5.299999999999997,3.9123735336323215
8.5,,,,,,,0.0314,5.299999999999997,3.9123735336323215
9.0,,,,,,,0.0314,5.299999999999997,3.9123735336323215
9.5,,,,,,,0.0314,5.299999999999997,3.9123735336323215
10.0,,,,,,,0.0314,5.299999999999997,3.9123735336323215
10.5,,,,,,,0.0314,5.299999999999997,3.9123735336323215
11.0,,,,,,,0.0314,5.299999999999997,3.9123735336323215
11.5,,,,,,,0.0314,5.299999999999997,3.9123735336323215
12.0,,,,,,,0.0314,5.299999999999997,3.9123735336323215
12.5,,,,,,,0.0314,5.299999999999997,3.9123735336323215
13.0,,,,,,,0.0314,5.299999999999997,3.9123735336323215
13.5,,,,,,,0.0314,5.299999999999997,3.9123735336323215
14.0,,,,,,,0.0314,5.299999999999997,3.9123735336323215
14.5,,,,,,,0.0314,5.299999999999997,3.9123735336323215
15.0,,,,,,,0.0314,5.299999999999997,3.9123735336323215
15.5,,,,,,,0.0314,5.299999999999997,3.9123735336323215
16.0,,,,,,,0.0314,5.299999999999997,3.9123735336323215
16.5,,,,,,,0.0314,5.299999999999997,3.9123735336323215
17.0,,,,,,,0.0314,5.299999999999997,3.9123735336323215
17.5,,,,,,,0.0314,5.299999999999997,3.9123735336323215
18.0,,,,,,,0.0314,5.299999999999997,3.9123735336323215
18.5,,,,,,,0.0314,5.299999999999997,3.9123735336323215
19.0,,,,,,,0.0314,5.299999999999997,3.9123735336323215
19.5,,,,,,,0.0314,5.299999999999997,3.9123735336323215
20.0,,,,,,,0.0314,5.299999999999997,3.9123735336323215
20.5,,,,,,,0.0314,5.299999999999997,3.9123735336323215
21.0,,,,,,,0.0314,5.299999999999997,3.9123735336323215
21.5,,,,,,,0.0314,5.299999999999997,3.9123735336323215
22.0,,,,,,,0.0314,5.299999999999997,3.9123735336323215
22.5,,,,,,,0.0314,5.299999999999997,3.9123735336323215
23.0,,,,,,,0.0314,5.299999999999997,3.9123735336323215
23.5,,,,,,,0.0314,5.299999999999997,3.9123735336323215
24.0,,,,,,,0.0314,5.299999999999997,3.9123735336323215
24.5,,,,,,,0.0314,5.299999999999997,3.9123735336323215
25.0,,,,,,,0.0314,5.299999999999997,3.9123735336323215
25.5,,,,,,,0.0314,5.299999999999997,3.9123735336323215
26.0,,,,,,,0.0314,5.299999999999997,3.9123735336323215
26.5,,,,,,,0.0314,5.299999999999997,3.9123735336323215
27.0,,,,,,,0.0314,5.299999999999997,3.9123735336323215
27.5,,,,,,,0.0314,5.299999999999997,3.9123735336323215
28.0,,,,,,,0.0314,5.299999999999997,3.9123735336323215
28.5,,,,,,,0.0314,5.299999999999997,3.9123735336323215
29.0,,,,,,,0.0314,5.299999999999997,3.9123735336323215
29.5,,,,,,,0.0314,5.299999999999997,3.9123735336323215
30.0,,,,,,,0.0314,5.299999999999997,3.9123735336323215
30.5,,,,,,,0.0314,5.299999999999997,3.9123735336323215
31.0,,,,,,,0.0314,5.299999999999997,3.9123735336323215
31.5,,,,,,,0.0314,5.299999999999997,3.9123735336323215
32.0,,,,,,,0.0314,5.299999999999997,3.9123735336323215
32.5,,,,,,,0.0314,5.299999999999997,3.9123735336323215
33.0,,,,,,,0.0314,5.299999999999997,3.9123735336323215
33.5,,,,,,,0.0314,5.299999999999997,3.9123735336323215
34.0,,,,,,,0.0314,5.299999999999997,3.9123735336323215
34.5,,,,,,,0.0314,5.299999999999997,3.9123735336323215
35.0,,,,,,,0.0314,5.299999999999997,3.9123735336323215
35.5,,,,,,,0.0314,5.299999999999997,3.9123735336323215
36.0,,,,,,,0.0314,5.299999999999997,3.9123735336323215
36.5,,,,,,,0.0314,5.299999999999997,3.9123735336323215
37.0,,,,,,,0.0314,5.299999999999997,3.9123735336323215
37.5,,,,,,,0.0314,5.299999999999997,3.9123735336323215
38.0,,,,,,,0.0314,5.299999999999997,3.9123735336323215
38.5,,,,,,,0.0314,5.299999999999997,3.9123735336323215
39.0,,,,,,,0.0314,5.299999999999997,3.9123735336323215
39.5,,,,,,,0.0314,5.299999999999997,3.9123735336323215
40.0,,,,,,,0.0314,5.299999999999997,3.9123735336323215
40.5,,,,,,,0.0314,5.299999999999997,3.9123735336323215
41.0,,,,,,,0.0314,5.299999999999997,3.9123735336323215
41.5,,,,,,,0.0314,5.299999999999997,3.9123735336323215
42.0,,,,,,,0.0314,5.299999999999997,3.9123735336323215
42.5,,,,,,,0.0314,5.299999999999997,3.9123735336323215
43.0,,,,,,,0.0314,5.299999999999997,3.9123735336323215
43.5,,,,,,,0.0314,5.299999999999997,3.9123735336323215
44.0,,,,,,,0.0314,5.299999999999997,3.9123735336323215
44.5,,,,,,,0.0314,5.299999999999997,3.9123735336323215
45.0,,,,,,,0.0314,5.299999999999997,3.9123735336323215
45.5,,,,,,,0.0314,5.299999999999997,3.9123735336323215
46.0,,,,,,,0.0314,5.299999999999997,3.9123735336323215
46.5,,,,,,,0.0314,5.299999999999997,3.9123735336323215
47.0,,,,,,,0.0314,5.299999999999997,3.9123735336323215
47.5,,,,,,,0.0314,5.299999999999997,3.9123735336323215
48.0,,61.421603275996766,124.97917079732163,,89.9295234567531,46.2881281471321,0.0314,5.299999999999997,3.9123735336323215
48.5,,,,,,,0.0314,5.299999999999997,3.9123735336323215
49.0,,,,,,,0.0314,5.299999999999997,3.9123735336323215
49.5,,,,,,,0.0314,5.299999999999997,3.9123735336323215
50.0,,,,,,,0.0314,5.299999999999997,3.9123735336323215
50.5,,,,,,,0.0314,5.299999999999997,3.9123735336323215
51.0,,,119.70626585227079,,,48.2084341673047,0.0314,5.299999999999997,3.9123735336323215
51.5,,,,,,,0.0314,5.299999999999997,3.9123735336323215
52.0,,,,,,,0.0314,5.299999999999997,3.9123735336323215
52.5,,,,,,,0.0314,5.299999999999997,3.9123735336323215
53.0,,,,,,,0.0314,5.299999999999997,3.9123735336323215
53.5,,,,,,,0.0314,5.299999999999997,3.9123735336323215
54.0,,262.5590736609051,70.25497172719756,,34.6711440511054,30.9128659912517,0.0314,5.299999999999997,3.9123735336323215
54.5,,,,,,,0.0314,5.299999999999997,3.9123735336323215
55.0,,,,,,,0.0314,5.299999999999997,3.9123735336323215
55.5,,,,,,,0.0314,5.299999999999997,3.9123735336323215
56.0,,,,,,,0.0314,5.299999999999997,3.9123735336323215
56.5,,,,,,,0.0314,5.299999999999997,3.9123735336323215
57.0,,,47.58213679951067,,,34.0646593829782,0.0314,5.299999999999997,3.9123735336323215
57.5,,,,,,,0.0314,5.299999999999997,3.9123735336323215
58.0,,,,,,,0.0314,5.299999999999997,3.9123735336323215
58.5,,,,,,,0.0314,5.299999999999997,3.9123735336323215
59.0,,,,,,,0.0314,5.299999999999997,3.9123735336323215
59.5,,,,,,,0.0314,5.299999999999997,3.9123735336323215
60.0,,,-6.8357012992651995,,,87.0223682476333,0.0314,5.299999999999997,3.9123735336323215
60.5,,,,,,,0.0314,5.299999999999997,3.9123735336323215
61.0,,,,,,,0.0314,5.299999999999997,3.9123735336323215
61.5,,,,,,,0.0314,5.299999999999997,3.9123735336323215
62.0,,,,,,,0.0314,5.299999999999997,3.9123735336323215
62.5,,,,,,,0.0314,5.299999999999997,3.9123735336323215
63.0,,,,,,,0.0314,5.299999999999997,3.9123735336323215
63.5,,,,,,,0.0314,5.299999999999997,3.9123735336323215
64.0,,,,,,,0.0314,5.299999999999997,3.9123735336323215
64.5,,,,,,,0.0314,5.299999999999997,3.9123735336323215
65.0,,,,,,,0.0314,5.299999999999997,3.9123735336323215
65.5,,,,,,,0.0314,5.299999999999997,3.9123735336323215
66.0,,,,,,,0.0314,5.299999999999997,3.9123735336323215
66.5,,,,,,,0.0314,5.299999999999997,3.9123735336323215
67.0,,227.13728925340718,,,58.2965272315778,,0.0314,5.299999999999997,3.9123735336323215
67.5,,,,,,,0.0314,5.299999999999997,3.9123735336323215
68.0,,,,,,,0.0314,5.299999999999997,3.9123735336323215
68.5,,,,,,,0.0314,5.299999999999997,3.9123735336323215
69.0,,,,,,,0.0314,5.299999999999997,3.9123735336323215
69.5,,,,,,,0.0314,5.299999999999997,3.9123735336323215
70.0,,,,,,,0.0314,5.299999999999997,3.9123735336323215
