relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
-29.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
-29.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
-28.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
-28.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
-27.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
-27.0,,53.87549057359086,,,71.74336055938268,,0.0065,7.299999999999997,3.400287569538135
-26.5,,,-91.06445484978137,,,76.2175472301818,0.0065,7.299999999999997,3.400287569538135
-26.0,,80.62038494973649,,,65.56512413401087,,0.0065,7.299999999999997,3.400287569538135
-25.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
-25.0,,82.16144299581946,-65.40445440903211,,81.2264624182671,90.8958030951603,0.0065,7.299999999999997,3.400287569538135
-24.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
-24.0,,82.07763272123431,,,53.88097993007143,,0.0065,7.299999999999997,3.400287569538135
-23.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
-23.0,,33.64668548677379,,,40.2640340583794,,0.0065,7.299999999999997,3.400287569538135
-22.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
-22.0,,56.13581544304924,-75.09104183526907,,29.473135540836275,34.06467155211961,0.0065,7.299999999999997,3.400287569538135
-21.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
-21.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
-20.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
-20.0,,142.87958143557861,-49.88624909469747,,28.4030865662031,25.6643865208761,0.0065,7.299999999999997,3.400287569538135
-19.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
-19.0,,79.48274929633035,-42.69830764068569,,31.727725631567253,30.232398563684132,0.0065,7.299999999999997,3.400287569538135
-18.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
-18.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
-17.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
-17.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
-16.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
-16.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
-15.5,-142.68099030977075,,,90.33027656021989,,,0.0065,7.299999999999997,3.400287569538135
-15.0,-60.43387989408471,59.132852567578134,-36.053019685891876,88.46061184488178,35.67307259383099,26.83071582693976,0.0065,7.299999999999997,3.400287569538135
-14.5,-3.614385098310424,,,88.4863599077529,,,0.0065,7.299999999999997,3.400287569538135
-14.0,-82.39995058739989,,,88.05166487166409,,,0.0065,7.299999999999997,3.400287569538135
-13.5,-33.391810424379656,,,87.85014093616607,,,0.0065,7.299999999999997,3.400287569538135
-13.0,-15.919113499582021,19.80014163454644,-16.464559935065992,87.78412143982085,28.792751223046153,24.603555493735822,0.0065,7.299999999999997,3.400287569538135
-12.5,-25.119401036352905,,,87.59661126367213,,,0.0065,7.299999999999997,3.400287569538135
-12.0,-51.606024128400875,-87.34209643073713,62.93300888917267,87.57535888018613,24.891853584033186,22.18653654557846,0.0065,7.299999999999997,3.400287569538135
-11.5,-77.17203017706088,,,88.53699600637698,,,0.0065,7.299999999999997,3.400287569538135
-11.0,-40.322668518169806,47.33764690027694,-73.24388785049068,88.82592232210138,32.42424630583062,27.71847324991792,0.0065,7.299999999999997,3.400287569538135
-10.5,25.66394240722793,,,89.05919787263329,,,0.0065,7.299999999999997,3.400287569538135
-10.0,4.503729999607227,31.139041425996986,-45.372542848760624,88.1377571292826,25.88339742101398,26.398072070395035,0.0065,7.299999999999997,3.400287569538135
-9.5,35.25145025857388,,,87.99600145671,,,0.0065,7.299999999999997,3.400287569538135
-9.0,7.394612285138531,135.69430792435853,-63.16145960257526,87.66904841035507,37.205126261632685,29.417839338616286,0.0065,7.299999999999997,3.400287569538135
-8.5,59.963354424353355,,,88.01331938640153,,,0.0065,7.299999999999997,3.400287569538135
-8.0,0.18131110065939904,92.6168267913302,-54.164040415254576,88.06110651825765,40.09045280203839,33.66051532333221,0.0065,7.299999999999997,3.400287569538135
-7.5,66.19714277656641,,,87.82534306352957,,,0.0065,7.299999999999997,3.400287569538135
-7.0,7.301859229111587,126.64635480670016,2.615608287283578,88.27752250371569,63.51154607377743,51.64346242031992,0.0065,7.299999999999997,3.400287569538135
-6.5,27.824165713673946,,,88.26461845314826,,,0.0065,7.299999999999997,3.400287569538135
-6.0,53.9443012289595,125.05525053490481,40.423558519666365,88.1638063226692,34.95446323156977,28.082978951044325,0.0065,7.299999999999997,3.400287569538135
-5.5,132.21468798289249,,,88.5834025884324,,,0.0065,7.299999999999997,3.400287569538135
