relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-7.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
-7.0,,,,,,,0.0969,8.100000000000001,2.9171428182765107
-6.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
-6.0,,-30.955874462214936,8.811682771360974,,103.25250737972152,137.22265858268298,0.0969,8.100000000000001,2.9171428182765107
-5.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
-5.0,,67.65727070635516,35.30417618569279,,59.96955656810617,69.74327828700939,0.0969,8.100000000000001,2.9171428182765107
-4.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
-4.0,,130.26584789301424,64.31452052989519,,53.2288287315231,87.7115180106855,0.0969,8.100000000000001,2.9171428182765107
-3.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
-3.0,,147.0464414667693,152.1144254667941,,34.4317386847067,39.5882501959425,0.0969,8.100000000000001,2.9171428182765107
-2.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
-2.0,,,,,,,0.0969,8.100000000000001,2.9171428182765107
-1.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
-1.0,,274.75858994284226,206.65170371704744,,41.4899527222223,40.6028846031925,0.0969,8.100000000000001,2.9171428182765107
-0.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
0.0,,,,,,,0.0969,8.100000000000001,2.9171428182765107
0.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
1.0,,198.44413929718937,334.1523218567993,,32.3626659469955,32.2666264081332,0.0969,8.100000000000001,2.9171428182765107
1.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
2.0,,,,,,,0.0969,8.100000000000001,2.9171428182765107
2.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
3.0,,367.12948373595617,338.97710182394115,,34.0150683463218,50.8758513678771,0.0969,8.100000000000001,2.9171428182765107
3.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
4.0,,,,,,,0.0969,8.100000000000001,2.9171428182765107
4.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
5.0,,257.3765068916677,,,52.1086137783138,,0.0969,8.100000000000001,2.9171428182765107
5.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
6.0,,,,,,,0.0969,8.100000000000001,2.9171428182765107
6.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
7.0,,376.4113929933469,441.5501171290575,,43.8023129757984,34.6718897105923,0.0969,8.100000000000001,2.9171428182765107
7.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
8.0,,,,,,,0.0969,8.100000000000001,2.9171428182765107
8.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
9.0,,392.20061785011967,322.5668456812347,,42.6339441304205,39.5580676641306,0.0969,8.100000000000001,2.9171428182765107
9.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
10.0,,,,,,,0.0969,8.100000000000001,2.9171428182765107
10.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
11.0,,,,,,,0.0969,8.100000000000001,2.9171428182765107
11.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
12.0,,392.30928489118423,302.58839477909726,,32.9532386254994,38.9542541993086,0.0969,8.100000000000001,2.9171428182765107
12.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
13.0,,,,,,,0.0969,8.100000000000001,2.9171428182765107
13.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
14.0,,,,,,,0.0969,8.100000000000001,2.9171428182765107
14.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
15.0,,,,,,,0.0969,8.100000000000001,2.9171428182765107
15.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
16.0,,,,,,,0.0969,8.100000000000001,2.9171428182765107
16.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
17.0,,,,,,,0.0969,8.100000000000001,2.9171428182765107
17.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
18.0,,,,,,,0.0969,8.100000000000001,2.9171428182765107
18.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
19.0,,,,,,,0.0969,8.100000000000001,2.9171428182765107
19.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
20.0,,,,,,,0.0969,8.100000000000001,2.9171428182765107
20.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
21.0,,,,,,,0.0969,8.100000000000001,2.9171428182765107
21.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
22.0,,,,,,,0.0969,8.100000000000001,2.9171428182765107
22.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
23.0,,,,,,,0.0969,8.100000000000001,2.9171428182765107
23.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
24.0,,,,,,,0.0969,8.100000000000001,2.9171428182765107
24.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
25.0,,,,,,,0.0969,8.100000000000001,2.9171428182765107
25.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
26.0,,,,,,,0.0969,8.100000000000001,2.9171428182765107
26.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
27.0,,,,,,,0.0969,8.100000000000001,2.9171428182765107
27.5,,,53.947275512641546,,,53.8815294389337,0.0969,8.100000000000001,2.9171428182765107
28.0,,121.3799121585825,,,51.3375850026048,,0.0969,8.100000000000001,2.9171428182765107
28.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
29.0,,,,,,,0.0969,8.100000000000001,2.9171428182765107
29.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
30.0,,132.1224020621635,,,47.2494176235456,,0.0969,8.100000000000001,2.9171428182765107
30.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
31.0,,,,,,,0.0969,8.100000000000001,2.9171428182765107
31.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
32.0,,158.75514902853294,69.45901684693342,,50.4561898097602,28.7648440903644,0.0969,8.100000000000001,2.9171428182765107
32.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
33.0,,,,,,,0.0969,8.100000000000001,2.9171428182765107
33.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
34.0,,-297.5478755189855,-12.758138396960062,,38.4909242724151,26.4257118288752,0.0969,8.100000000000001,2.9171428182765107
34.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
35.0,,,,,,,0.0969,8.100000000000001,2.9171428182765107
35.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
36.0,,60.356875290741264,-11.736342586235502,,23.9333179480705,26.0041379523622,0.0969,8.100000000000001,2.9171428182765107
36.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
37.0,,,,,,,0.0969,8.100000000000001,2.9171428182765107
37.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
38.0,,,,,,,0.0969,8.100000000000001,2.9171428182765107
38.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
39.0,,,,,,,0.0969,8.100000000000001,2.9171428182765107
39.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
40.0,,,,,,,0.0969,8.100000000000001,2.9171428182765107
40.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
41.0,,,-18.505678739687795,,,51.4970303670311,0.0969,8.100000000000001,2.9171428182765107
41.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
42.0,,,,,,,0.0969,8.100000000000001,2.9171428182765107
42.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
43.0,,35.806097132356626,,,41.2026104643402,,0.0969,8.100000000000001,2.9171428182765107
43.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
44.0,,,,,,,0.0969,8.100000000000001,2.9171428182765107
44.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
45.0,,-2.418497627360929,46.67683783786834,,93.7060091497853,77.7333612593503,0.0969,8.100000000000001,2.9171428182765107
45.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
46.0,,,,,,,0.0969,8.100000000000001,2.9171428182765107
46.5,,,-80.56398370592272,,,69.7416499473564,0.0969,8.100000000000001,2.9171428182765107
47.0,,123.38942526029427,,,61.8271621733513,,0.0969,8.100000000000001,2.9171428182765107
47.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
48.0,,,,,,,0.0969,8.100000000000001,2.9171428182765107
48.5,,-19.76305228126258,,,62.0569846964397,,0.0969,8.100000000000001,2.9171428182765107
49.0,,,-57.62895379806812,,,89.4333929897863,0.0969,8.100000000000001,2.9171428182765107
49.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
50.0,,,,,,,0.0969,8.100000000000001,2.9171428182765107
50.5,,,40.68197734401201,,,95.3193472361679,0.0969,8.100000000000001,2.9171428182765107
51.0,,-98.64289568176362,,,104.414543142496,,0.0969,8.100000000000001,2.9171428182765107
51.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
52.0,,,,,,,0.0969,8.100000000000001,2.9171428182765107
52.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
53.0,,,-0.056303009876911045,,,140.765150926275,0.0969,8.100000000000001,2.9171428182765107
53.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
54.0,,,,,,,0.0969,8.100000000000001,2.9171428182765107
54.5,,8.47929791769607,,,37.4122309309351,,0.0969,8.100000000000001,2.9171428182765107
55.0,,,0.8354569787349482,,,43.2799927657432,0.0969,8.100000000000001,2.9171428182765107
55.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
56.0,,,,,,,0.0969,8.100000000000001,2.9171428182765107
56.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
57.0,,,,,,,0.0969,8.100000000000001,2.9171428182765107
57.5,,67.86459977097853,,,55.6690583459336,,0.0969,8.100000000000001,2.9171428182765107
58.0,,,,,,,0.0969,8.100000000000001,2.9171428182765107
58.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
59.0,,,,,,,0.0969,8.100000000000001,2.9171428182765107
59.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
60.0,,,,,,,0.0969,8.100000000000001,2.9171428182765107
60.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
61.0,,,,,,,0.0969,8.100000000000001,2.9171428182765107
61.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
62.0,,,,,,,0.0969,8.100000000000001,2.9171428182765107
62.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
63.0,,,,,,,0.0969,8.100000000000001,2.9171428182765107
63.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
64.0,,,,,,,0.0969,8.100000000000001,2.9171428182765107
64.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
65.0,,,,,,,0.0969,8.100000000000001,2.9171428182765107
65.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
66.0,,,,,,,0.0969,8.100000000000001,2.9171428182765107
66.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
67.0,,,,,,,0.0969,8.100000000000001,2.9171428182765107
67.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
68.0,,,,,,,0.0969,8.100000000000001,2.9171428182765107
68.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
69.0,,,46.51934148048902,,,32.843771457025,0.0969,8.100000000000001,2.9171428182765107
69.5,,,,,,,0.0969,8.100000000000001,2.9171428182765107
70.0,,,,,,,0.0969,8.100000000000001,2.9171428182765107
