relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.017,8.899999999999999,4.268847099107153
-29.5,,,,,,,0.017,8.899999999999999,4.268847099107153
-29.0,,,,,,,0.017,8.899999999999999,4.268847099107153
-28.5,,,,,,,0.017,8.899999999999999,4.268847099107153
-28.0,,,,,,,0.017,8.899999999999999,4.268847099107153
-27.5,,,,,,,0.017,8.899999999999999,4.268847099107153
-27.0,,,,,,,0.017,8.899999999999999,4.268847099107153
-26.5,,,,,,,0.017,8.899999999999999,4.268847099107153
-26.0,,,,,,,0.017,8.899999999999999,4.268847099107153
-25.5,,,,,,,0.017,8.899999999999999,4.268847099107153
-25.0,,,,,,,0.017,8.899999999999999,4.268847099107153
-24.5,,,,,,,0.017,8.899999999999999,4.268847099107153
-24.0,,,,,,,0.017,8.899999999999999,4.268847099107153
-23.5,,,,,,,0.017,8.899999999999999,4.268847099107153
-23.0,,,,,,,0.017,8.899999999999999,4.268847099107153
-22.5,,,,,,,0.017,8.899999999999999,4.268847099107153
-22.0,,,,,,,0.017,8.899999999999999,4.268847099107153
-21.5,,,,,,,0.017,8.899999999999999,4.268847099107153
-21.0,,,,,,,0.017,8.899999999999999,4.268847099107153
-20.5,,,,,,,0.017,8.899999999999999,4.268847099107153
-20.0,,,,,,,0.017,8.899999999999999,4.268847099107153
-19.5,,,,,,,0.017,8.899999999999999,4.268847099107153
-19.0,,,,,,,0.017,8.899999999999999,4.268847099107153
-18.5,,,,,,,0.017,8.899999999999999,4.268847099107153
-18.0,,,,,,,0.017,8.899999999999999,4.268847099107153
-17.5,,,,,,,0.017,8.899999999999999,4.268847099107153
-17.0,,,,,,,0.017,8.899999999999999,4.268847099107153
-16.5,,,,,,,0.017,8.899999999999999,4.268847099107153
-16.0,,,,,,,0.017,8.899999999999999,4.268847099107153
-15.5,,,,,,,0.017,8.899999999999999,4.268847099107153
-15.0,,,,,,,0.017,8.899999999999999,4.268847099107153
-14.5,,,,,,,0.017,8.899999999999999,4.268847099107153
-14.0,,-2.054265072609292,,,55.2625520500555,,0.017,8.899999999999999,4.268847099107153
-13.5,,,,,,,0.017,8.899999999999999,4.268847099107153
-13.0,,,,,,,0.017,8.899999999999999,4.268847099107153
-12.5,,,,,,,0.017,8.899999999999999,4.268847099107153
-12.0,,-62.82418200057662,-47.91146523148912,,59.167727644246,68.547203789243,0.017,8.899999999999999,4.268847099107153
-11.5,,,,,,,0.017,8.899999999999999,4.268847099107153
-11.0,,,,,,,0.017,8.899999999999999,4.268847099107153
-10.5,,,,,,,0.017,8.899999999999999,4.268847099107153
-10.0,,,,,,,0.017,8.899999999999999,4.268847099107153
-9.5,,,,,,,0.017,8.899999999999999,4.268847099107153
-9.0,,,,,,,0.017,8.899999999999999,4.268847099107153
-8.5,,,,,,,0.017,8.899999999999999,4.268847099107153
-8.0,,,,,,,0.017,8.899999999999999,4.268847099107153
-7.5,,,,,,,0.017,8.899999999999999,4.268847099107153
-7.0,,101.60775697819822,20.74400252953141,,68.586652835212,97.1176843057723,0.017,8.899999999999999,4.268847099107153
-6.5,,,,,,,0.017,8.899999999999999,4.268847099107153
-6.0,,,,,,,0.017,8.899999999999999,4.268847099107153
-5.5,,,,,,,0.017,8.899999999999999,4.268847099107153
-5.0,,,,,,,0.017,8.899999999999999,4.268847099107153
-4.5,,,,,,,0.017,8.899999999999999,4.268847099107153
-4.0,,,,,,,0.017,8.899999999999999,4.268847099107153
-3.5,,,,,,,0.017,8.899999999999999,4.268847099107153
-3.0,,,,,,,0.017,8.899999999999999,4.268847099107153
-2.5,,,,,,,0.017,8.899999999999999,4.268847099107153
-2.0,,,,,,,0.017,8.899999999999999,4.268847099107153
-1.5,,,,,,,0.017,8.899999999999999,4.268847099107153
-1.0,,,,,,,0.017,8.899999999999999,4.268847099107153
-0.5,,,,,,,0.017,8.899999999999999,4.268847099107153
0.0,,260.22458410594993,401.2646761112858,,39.2326801566314,38.5086793043283,0.017,8.899999999999999,4.268847099107153
0.5,,,,,,,0.017,8.899999999999999,4.268847099107153
1.0,,,,,,,0.017,8.899999999999999,4.268847099107153
1.5,,,,,,,0.017,8.899999999999999,4.268847099107153
2.0,,,,,,,0.017,8.899999999999999,4.268847099107153
2.5,,,,,,,0.017,8.899999999999999,4.268847099107153
3.0,,422.82497216343296,492.16063736852766,,37.4570165780991,42.5080615314258,0.017,8.899999999999999,4.268847099107153
3.5,,,,,,,0.017,8.899999999999999,4.268847099107153
4.0,,,,,,,0.017,8.899999999999999,4.268847099107153
4.5,,,,,,,0.017,8.899999999999999,4.268847099107153
5.0,,503.1401273657264,550.4040394535458,,32.800200188274,32.8460166550055,0.017,8.899999999999999,4.268847099107153
5.5,,,,,,,0.017,8.899999999999999,4.268847099107153
6.0,,,,,,,0.017,8.899999999999999,4.268847099107153
6.5,,,,,,,0.017,8.899999999999999,4.268847099107153
7.0,,,,,,,0.017,8.899999999999999,4.268847099107153
7.5,,,,,,,0.017,8.899999999999999,4.268847099107153
8.0,,,,,,,0.017,8.899999999999999,4.268847099107153
8.5,,,,,,,0.017,8.899999999999999,4.268847099107153
9.0,,,,,,,0.017,8.899999999999999,4.268847099107153
9.5,,,,,,,0.017,8.899999999999999,4.268847099107153
10.0,,,,,,,0.017,8.899999999999999,4.268847099107153
10.5,,,,,,,0.017,8.899999999999999,4.268847099107153
11.0,,,,,,,0.017,8.899999999999999,4.268847099107153
11.5,,,,,,,0.017,8.899999999999999,4.268847099107153
12.0,,,,,,,0.017,8.899999999999999,4.268847099107153
12.5,,,,,,,0.017,8.899999999999999,4.268847099107153
13.0,,,,,,,0.017,8.899999999999999,4.268847099107153
13.5,,,,,,,0.017,8.899999999999999,4.268847099107153
14.0,,,,,,,0.017,8.899999999999999,4.268847099107153
14.5,,,,,,,0.017,8.899999999999999,4.268847099107153
15.0,,,,,,,0.017,8.899999999999999,4.268847099107153
15.5,,,,,,,0.017,8.899999999999999,4.268847099107153
16.0,,,,,,,0.017,8.899999999999999,4.268847099107153
16.5,,,,,,,0.017,8.899999999999999,4.268847099107153
17.0,,,,,,,0.017,8.899999999999999,4.268847099107153
17.5,,,,,,,0.017,8.899999999999999,4.268847099107153
18.0,,,,,,,0.017,8.899999999999999,4.268847099107153
18.5,,,,,,,0.017,8.899999999999999,4.268847099107153
19.0,,,,,,,0.017,8.899999999999999,4.268847099107153
19.5,,,,,,,0.017,8.899999999999999,4.268847099107153
20.0,,,,,,,0.017,8.899999999999999,4.268847099107153
20.5,,,,,,,0.017,8.899999999999999,4.268847099107153
21.0,,,,,,,0.017,8.899999999999999,4.268847099107153
21.5,,,,,,,0.017,8.899999999999999,4.268847099107153
22.0,,,,,,,0.017,8.899999999999999,4.268847099107153
22.5,,,,,,,0.017,8.899999999999999,4.268847099107153
23.0,,,,,,,0.017,8.899999999999999,4.268847099107153
23.5,,,,,,,0.017,8.899999999999999,4.268847099107153
24.0,,,,,,,0.017,8.899999999999999,4.268847099107153
24.5,,,,,,,0.017,8.899999999999999,4.268847099107153
25.0,,,,,,,0.017,8.899999999999999,4.268847099107153
25.5,,,,,,,0.017,8.899999999999999,4.268847099107153
26.0,,,,,,,0.017,8.899999999999999,4.268847099107153
26.5,,,,,,,0.017,8.899999999999999,4.268847099107153
27.0,,,,,,,0.017,8.899999999999999,4.268847099107153
27.5,,,,,,,0.017,8.899999999999999,4.268847099107153
28.0,,,,,,,0.017,8.899999999999999,4.268847099107153
28.5,,,,,,,0.017,8.899999999999999,4.268847099107153
29.0,,,,,,,0.017,8.899999999999999,4.268847099107153
29.5,,,,,,,0.017,8.899999999999999,4.268847099107153
30.0,,,,,,,0.017,8.899999999999999,4.268847099107153
30.5,,,,,,,0.017,8.899999999999999,4.268847099107153
31.0,,,,,,,0.017,8.899999999999999,4.268847099107153
31.5,,,,,,,0.017,8.899999999999999,4.268847099107153
32.0,,,,,,,0.017,8.899999999999999,4.268847099107153
32.5,,,,,,,0.017,8.899999999999999,4.268847099107153
