relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-3.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
-3.0,,190.36350685337058,208.41895864399197,,175.03386024825622,94.95143263359854,0.0507,11.200000000000005,3.356881820314137
-2.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
-2.0,,-7.908314402663058,339.9336453676294,,335.41717874527006,100.22487215549296,0.0507,11.200000000000005,3.356881820314137
-1.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
-1.0,,529.271369015388,446.8593201117893,,214.6406362429129,117.12596364092288,0.0507,11.200000000000005,3.356881820314137
-0.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
0.0,,584.1094557908332,576.0014721904773,,259.1783569659419,165.96920265148876,0.0507,11.200000000000005,3.356881820314137
0.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
1.0,,,846.4362125400314,,,234.96874959147172,0.0507,11.200000000000005,3.356881820314137
1.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
2.0,,,1061.6190349695858,,,146.71280801821013,0.0507,11.200000000000005,3.356881820314137
2.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
3.0,,1227.6659655148105,1299.6575399239023,,311.9923877878922,200.33313915136023,0.0507,11.200000000000005,3.356881820314137
3.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
4.0,,1493.184230775918,1444.5688886644048,,335.6220097152176,137.33400642291488,0.0507,11.200000000000005,3.356881820314137
4.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
5.0,,1596.3668612642841,1554.731540809798,,393.38062207229984,268.3976556138452,0.0507,11.200000000000005,3.356881820314137
5.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
6.0,,1686.8666850941968,1621.8202586858688,,411.0762222628282,357.5870558898839,0.0507,11.200000000000005,3.356881820314137
6.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
7.0,,1875.2220421373663,2038.5189277212642,,487.7760455378469,388.4096725254279,0.0507,11.200000000000005,3.356881820314137
7.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
8.0,,,,,,,0.0507,11.200000000000005,3.356881820314137
8.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
9.0,,1853.7297138779945,,,386.81207990825436,,0.0507,11.200000000000005,3.356881820314137
9.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
10.0,,1888.4363920643814,2023.2761955071778,,387.88916259177694,223.7322577199701,0.0507,11.200000000000005,3.356881820314137
10.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
11.0,,,,,,,0.0507,11.200000000000005,3.356881820314137
11.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
12.0,,1842.9999132771582,,,328.0418833270312,,0.0507,11.200000000000005,3.356881820314137
12.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
13.0,,1841.3736351667835,1734.3208607088316,,237.23500455784347,186.37574290187902,0.0507,11.200000000000005,3.356881820314137
13.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
14.0,,,1646.721002773217,,,130.5592441325027,0.0507,11.200000000000005,3.356881820314137
14.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
15.0,,,,,,,0.0507,11.200000000000005,3.356881820314137
15.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
16.0,,1655.3178839163916,1454.8360440002175,,307.03692856544245,140.26248407911436,0.0507,11.200000000000005,3.356881820314137
16.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
17.0,,,,,,,0.0507,11.200000000000005,3.356881820314137
17.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
18.0,,,,,,,0.0507,11.200000000000005,3.356881820314137
18.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
19.0,,1354.8790529217704,1154.7066772498074,,231.1369793010159,122.46725540300714,0.0507,11.200000000000005,3.356881820314137
19.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
20.0,,,,,,,0.0507,11.200000000000005,3.356881820314137
20.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
21.0,,,,,,,0.0507,11.200000000000005,3.356881820314137
21.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
22.0,,1031.7377648781585,835.9366830595945,,248.23916138318532,132.57087943594223,0.0507,11.200000000000005,3.356881820314137
22.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
23.0,,,,,,,0.0507,11.200000000000005,3.356881820314137
23.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
24.0,,,,,,,0.0507,11.200000000000005,3.356881820314137
24.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
25.0,,1039.1938594361288,579.9699765206783,,230.4053915859648,112.05282090076193,0.0507,11.200000000000005,3.356881820314137
25.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
26.0,,,,,,,0.0507,11.200000000000005,3.356881820314137
26.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
27.0,,,,,,,0.0507,11.200000000000005,3.356881820314137
27.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
28.0,,1016.6343729601135,463.05545569979677,,284.5261493682952,122.37609113697049,0.0507,11.200000000000005,3.356881820314137
28.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
29.0,,,,,,,0.0507,11.200000000000005,3.356881820314137
29.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
30.0,,,,,,,0.0507,11.200000000000005,3.356881820314137
30.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
31.0,,803.1812717188564,295.9979023216231,,274.6352395245132,151.346606009916,0.0507,11.200000000000005,3.356881820314137
31.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
32.0,,,270.5807221168726,,,173.59624753057707,0.0507,11.200000000000005,3.356881820314137
32.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
33.0,,784.4868782322601,,,301.1903899005636,,0.0507,11.200000000000005,3.356881820314137
33.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
34.0,,743.6814598208487,317.28299457253985,,357.42521660087476,287.54602549440324,0.0507,11.200000000000005,3.356881820314137
34.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
35.0,,557.2890432988554,,,399.2386532123023,,0.0507,11.200000000000005,3.356881820314137
35.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
36.0,,482.57898042596867,,,459.3411623677931,,0.0507,11.200000000000005,3.356881820314137
36.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
37.0,,573.9339556075396,155.81476565913061,,490.0479163149992,363.8071982420345,0.0507,11.200000000000005,3.356881820314137
37.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
38.0,,,97.2439085523235,,,244.71404945778417,0.0507,11.200000000000005,3.356881820314137
38.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
39.0,,,237.15469973739707,,,314.54525050689455,0.0507,11.200000000000005,3.356881820314137
39.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
40.0,,491.7728701350294,111.69502574881007,,334.5822814048797,136.76037061300778,0.0507,11.200000000000005,3.356881820314137
40.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
41.0,,,62.67409717848381,,,201.7710346295059,0.0507,11.200000000000005,3.356881820314137
41.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
42.0,,,,,,,0.0507,11.200000000000005,3.356881820314137
42.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
43.0,,364.627578394553,127.33230292839015,,271.24360465433597,102.64037528217689,0.0507,11.200000000000005,3.356881820314137
43.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
44.0,,,87.94213677843135,,,220.08076273373635,0.0507,11.200000000000005,3.356881820314137
44.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
45.0,,,,,,,0.0507,11.200000000000005,3.356881820314137
45.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
46.0,,134.9447784648736,525.7094684849275,,293.63646199433055,138.80085110560975,0.0507,11.200000000000005,3.356881820314137
46.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
47.0,,,,,,,0.0507,11.200000000000005,3.356881820314137
47.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
48.0,,,,,,,0.0507,11.200000000000005,3.356881820314137
48.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
49.0,,112.46656525881653,90.62408602664233,,196.66550014249094,103.76317312635803,0.0507,11.200000000000005,3.356881820314137
49.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
50.0,,,,,,,0.0507,11.200000000000005,3.356881820314137
50.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
51.0,,,,,,,0.0507,11.200000000000005,3.356881820314137
51.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
52.0,,283.3185046024053,96.26450019187709,,234.4296220546078,118.42486908293888,0.0507,11.200000000000005,3.356881820314137
52.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
53.0,,,,,,,0.0507,11.200000000000005,3.356881820314137
53.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
54.0,,,103.43231029356159,,,131.5236621712626,0.0507,11.200000000000005,3.356881820314137
54.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
55.0,,,,,,,0.0507,11.200000000000005,3.356881820314137
55.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
56.0,,,,,,,0.0507,11.200000000000005,3.356881820314137
56.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
57.0,,83.39655714363857,-43.57017546311875,,233.05632954979365,122.02229107434374,0.0507,11.200000000000005,3.356881820314137
57.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
58.0,,182.9221877524097,199.9565063551861,,242.17557168094163,93.7172848886652,0.0507,11.200000000000005,3.356881820314137
58.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
59.0,,,,,,,0.0507,11.200000000000005,3.356881820314137
59.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
60.0,,78.17491398157358,3.0624058691440363,,321.2051448566661,169.77575288878083,0.0507,11.200000000000005,3.356881820314137
60.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
61.0,,,42.512526047114115,,,172.13374817173406,0.0507,11.200000000000005,3.356881820314137
61.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
62.0,,,38.221761016634574,,,174.87977754407902,0.0507,11.200000000000005,3.356881820314137
62.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
63.0,,,24.393093557127248,,,178.09439172643803,0.0507,11.200000000000005,3.356881820314137
63.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
64.0,,17.61306036911925,21.155505652134647,,449.50965673072574,210.9382968239941,0.0507,11.200000000000005,3.356881820314137
64.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
65.0,,125.59039780180086,49.19444767468108,,420.729114488767,257.00399009576626,0.0507,11.200000000000005,3.356881820314137
65.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
66.0,,148.26204892466137,,,546.1246252781874,,0.0507,11.200000000000005,3.356881820314137
66.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
67.0,,,,,,,0.0507,11.200000000000005,3.356881820314137
67.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
68.0,,118.96086339556253,96.7639901680582,,426.82205831959953,170.44370427328755,0.0507,11.200000000000005,3.356881820314137
68.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
69.0,,,,,,,0.0507,11.200000000000005,3.356881820314137
69.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
70.0,,,,,,,0.0507,11.200000000000005,3.356881820314137
