relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0541,4.899999999999999,1.906468521172648
-29.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
-29.0,,,,,,,0.0541,4.899999999999999,1.906468521172648
-28.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
-28.0,,,,,,,0.0541,4.899999999999999,1.906468521172648
-27.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
-27.0,,,,,,,0.0541,4.899999999999999,1.906468521172648
-26.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
-26.0,,,,,,,0.0541,4.899999999999999,1.906468521172648
-25.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
-25.0,,,,,,,0.0541,4.899999999999999,1.906468521172648
-24.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
-24.0,,,,,,,0.0541,4.899999999999999,1.906468521172648
-23.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
-23.0,,,,,,,0.0541,4.899999999999999,1.906468521172648
-22.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
-22.0,,,,,,,0.0541,4.899999999999999,1.906468521172648
-21.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
-21.0,,,,,,,0.0541,4.899999999999999,1.906468521172648
-20.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
-20.0,,,,,,,0.0541,4.899999999999999,1.906468521172648
-19.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
-19.0,,,,,,,0.0541,4.899999999999999,1.906468521172648
-18.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
-18.0,,12.55588379361215,-32.22417679765706,,50.54990920000199,40.93530111692182,0.0541,4.899999999999999,1.906468521172648
-17.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
-17.0,,,,,,,0.0541,4.899999999999999,1.906468521172648
-16.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
-16.0,,,,,,,0.0541,4.899999999999999,1.906468521172648
-15.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
-15.0,,25.447050246191374,,,65.1449064514385,,0.0541,4.899999999999999,1.906468521172648
-14.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
-14.0,,,,,,,0.0541,4.899999999999999,1.906468521172648
-13.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
-13.0,,55.60632710792277,71.29095415058906,,31.2029567792886,26.5049860601189,0.0541,4.899999999999999,1.906468521172648
-12.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
-12.0,-68.70613119416561,,,166.1108080808081,,,0.0541,4.899999999999999,1.906468521172648
-11.5,383.3302162621724,,,159.68505482535733,,,0.0541,4.899999999999999,1.906468521172648
-11.0,250.2829451721679,,,156.77263018228763,,,0.0541,4.899999999999999,1.906468521172648
-10.5,357.97149729890447,,,156.10585110043203,,,0.0541,4.899999999999999,1.906468521172648
-10.0,241.72241183813207,,-0.7310823557551033,156.26939071354158,,23.4285712965999,0.0541,4.899999999999999,1.906468521172648
-9.5,353.6649168117941,,,156.24259396134934,,,0.0541,4.899999999999999,1.906468521172648
-9.0,358.5211037334584,,,154.57753929600747,,,0.0541,4.899999999999999,1.906468521172648
-8.5,361.7248234775687,,,155.81973467109088,,,0.0541,4.899999999999999,1.906468521172648
-8.0,417.6009841527733,,,155.71868286569497,,,0.0541,4.899999999999999,1.906468521172648
-7.5,436.90950497785127,,,155.88583679579756,,,0.0541,4.899999999999999,1.906468521172648
-7.0,398.31918520266515,,,156.3701650572463,,,0.0541,4.899999999999999,1.906468521172648
-6.5,484.6327677054185,,,156.32336756355818,,,0.0541,4.899999999999999,1.906468521172648
-6.0,442.79659833507634,,,155.03679664160964,,,0.0541,4.899999999999999,1.906468521172648
-5.5,519.3499763978658,,,155.46525662579427,,,0.0541,4.899999999999999,1.906468521172648
-5.0,419.1483597944002,,,155.08361429184052,,,0.0541,4.899999999999999,1.906468521172648
-4.5,455.14126097993903,,,154.8956434738804,,,0.0541,4.899999999999999,1.906468521172648
-4.0,590.5719012659524,,,154.93106505905735,,,0.0541,4.899999999999999,1.906468521172648
-3.5,544.9321124140916,,,155.70499460668273,,,0.0541,4.899999999999999,1.906468521172648
-3.0,532.8728062188632,,,155.01896803963757,,,0.0541,4.899999999999999,1.906468521172648
-2.5,524.8112459606592,,,153.19267274098144,,,0.0541,4.899999999999999,1.906468521172648
-2.0,586.3976816162232,,,153.89607498164892,,,0.0541,4.899999999999999,1.906468521172648
-1.5,600.4014180783475,,,151.54117841076325,,,0.0541,4.899999999999999,1.906468521172648
-1.0,,,,,,,0.0541,4.899999999999999,1.906468521172648
-0.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
0.0,,350.78973057098966,359.2631457757314,,35.8351550096606,52.6637729887181,0.0541,4.899999999999999,1.906468521172648
0.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
1.0,,,,,,,0.0541,4.899999999999999,1.906468521172648
1.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
2.0,686.5059006934075,,,164.7496013235049,,,0.0541,4.899999999999999,1.906468521172648
2.5,483.89060447145187,,,161.58669023929363,,,0.0541,4.899999999999999,1.906468521172648
3.0,421.1660190985799,505.9841860474817,428.39231607898523,154.15166331261455,53.0213824129753,64.1400830110885,0.0541,4.899999999999999,1.906468521172648
3.5,564.3395072515647,,,154.1142620566319,,,0.0541,4.899999999999999,1.906468521172648
4.0,542.5874419542406,,,151.68302269722471,,,0.0541,4.899999999999999,1.906468521172648
4.5,575.610687093516,,,151.06733310073542,,,0.0541,4.899999999999999,1.906468521172648
5.0,539.4108991880698,,,148.75362510107948,,,0.0541,4.899999999999999,1.906468521172648
5.5,799.7300199859355,,,151.29396113256013,,,0.0541,4.899999999999999,1.906468521172648
6.0,701.0170887095218,,,151.34902122684036,,,0.0541,4.899999999999999,1.906468521172648
6.5,602.9658590781019,,,149.7405975011238,,,0.0541,4.899999999999999,1.906468521172648
7.0,605.5521413265014,,,150.20413636409202,,,0.0541,4.899999999999999,1.906468521172648
7.5,498.0552556250867,,,148.25319673038177,,,0.0541,4.899999999999999,1.906468521172648
8.0,612.188687360416,,,145.71232664471805,,,0.0541,4.899999999999999,1.906468521172648
8.5,591.006924456073,,,147.68793027400338,,,0.0541,4.899999999999999,1.906468521172648
9.0,586.4231183374641,,,147.82950517353297,,,0.0541,4.899999999999999,1.906468521172648
9.5,606.4114688184434,,,146.93929521675915,,,0.0541,4.899999999999999,1.906468521172648
10.0,593.2782569916073,,,147.28803050638476,,,0.0541,4.899999999999999,1.906468521172648
10.5,483.67155353571445,,,145.12380947743594,,,0.0541,4.899999999999999,1.906468521172648
11.0,418.5019618913437,333.68379494244186,355.7763371333254,146.26354867676798,26.505784643064466,30.0475021166759,0.0541,4.899999999999999,1.906468521172648
11.5,459.89116459601496,,,147.84738038328805,,,0.0541,4.899999999999999,1.906468521172648
12.0,,,,,,,0.0541,4.899999999999999,1.906468521172648
12.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
13.0,,,,,,,0.0541,4.899999999999999,1.906468521172648
13.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
14.0,,,,,,,0.0541,4.899999999999999,1.906468521172648
14.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
15.0,,,,,,,0.0541,4.899999999999999,1.906468521172648
15.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
16.0,,96.59997903416657,141.0952650736989,,41.5792360744779,29.1725687139244,0.0541,4.899999999999999,1.906468521172648
16.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
17.0,,,,,,,0.0541,4.899999999999999,1.906468521172648
17.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
18.0,,,,,,,0.0541,4.899999999999999,1.906468521172648
18.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
19.0,,45.76428245239827,135.84599558802762,,39.140705051313454,29.68443515625932,0.0541,4.899999999999999,1.906468521172648
19.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
20.0,,,,,,,0.0541,4.899999999999999,1.906468521172648
20.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
21.0,,,,,,,0.0541,4.899999999999999,1.906468521172648
21.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
22.0,,,,,,,0.0541,4.899999999999999,1.906468521172648
22.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
23.0,,,,,,,0.0541,4.899999999999999,1.906468521172648
23.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
24.0,,270.8550303982246,169.48708345986478,,32.3884555045603,26.296580412791357,0.0541,4.899999999999999,1.906468521172648
24.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
25.0,,,,,,,0.0541,4.899999999999999,1.906468521172648
25.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
26.0,,,,,,,0.0541,4.899999999999999,1.906468521172648
26.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
27.0,,204.24013442228897,,,34.8380001529929,,0.0541,4.899999999999999,1.906468521172648
27.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
28.0,,140.86579333721767,130.2712042504268,,34.2837807994179,33.37314615031,0.0541,4.899999999999999,1.906468521172648
28.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
29.0,,,,,,,0.0541,4.899999999999999,1.906468521172648
29.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
30.0,,133.81544921101354,68.8604585665401,,39.6117281420215,40.644930330524,0.0541,4.899999999999999,1.906468521172648
30.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
31.0,,158.20854073076657,56.253866535072156,,49.600617587679,48.3550620365658,0.0541,4.899999999999999,1.906468521172648
31.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
32.0,,,,,,,0.0541,4.899999999999999,1.906468521172648
32.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
33.0,,,,,,,0.0541,4.899999999999999,1.906468521172648
33.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
34.0,,,,,,,0.0541,4.899999999999999,1.906468521172648
34.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
35.0,,339.43143174261706,33.921645495056474,,135.279929329951,88.3796821374113,0.0541,4.899999999999999,1.906468521172648
35.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
36.0,,63.980580385403385,101.94935495517208,,79.009796382571,88.3354430149477,0.0541,4.899999999999999,1.906468521172648
36.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
37.0,,,,,,,0.0541,4.899999999999999,1.906468521172648
37.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
38.0,,226.01660744584242,,,107.228226680119,,0.0541,4.899999999999999,1.906468521172648
38.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
39.0,,,,,,,0.0541,4.899999999999999,1.906468521172648
39.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
40.0,,,33.36103672831657,,,27.5509795795986,0.0541,4.899999999999999,1.906468521172648
40.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
41.0,,,,,,,0.0541,4.899999999999999,1.906468521172648
41.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
42.0,,151.76495155579954,,,27.2250122419409,,0.0541,4.899999999999999,1.906468521172648
42.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
43.0,,,64.52706561202488,,,25.7332127689204,0.0541,4.899999999999999,1.906468521172648
43.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
44.0,,1037.228604119904,,,163.766082880861,,0.0541,4.899999999999999,1.906468521172648
44.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
45.0,,125.44137342723488,,,29.7942936396994,,0.0541,4.899999999999999,1.906468521172648
45.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
46.0,,,2.6280080574958387,,,23.5445698635211,0.0541,4.899999999999999,1.906468521172648
46.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
47.0,,,,,,,0.0541,4.899999999999999,1.906468521172648
47.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
48.0,,,,,,,0.0541,4.899999999999999,1.906468521172648
48.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
49.0,,,,,,,0.0541,4.899999999999999,1.906468521172648
49.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
50.0,,4.7951240036855065,24.60498599670602,,31.719651281141306,34.33369615085708,0.0541,4.899999999999999,1.906468521172648
50.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
51.0,,,,,,,0.0541,4.899999999999999,1.906468521172648
51.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
52.0,,,,,,,0.0541,4.899999999999999,1.906468521172648
52.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
53.0,,,62.289916639036704,,,24.6858810342547,0.0541,4.899999999999999,1.906468521172648
53.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
54.0,,,,,,,0.0541,4.899999999999999,1.906468521172648
54.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
55.0,,,,,,,0.0541,4.899999999999999,1.906468521172648
55.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
56.0,,,,,,,0.0541,4.899999999999999,1.906468521172648
56.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
57.0,,,,,,,0.0541,4.899999999999999,1.906468521172648
57.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
58.0,,,,,,,0.0541,4.899999999999999,1.906468521172648
58.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
59.0,,,,,,,0.0541,4.899999999999999,1.906468521172648
59.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
60.0,,,,,,,0.0541,4.899999999999999,1.906468521172648
60.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
61.0,,,,,,,0.0541,4.899999999999999,1.906468521172648
61.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
62.0,,,,,,,0.0541,4.899999999999999,1.906468521172648
62.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
63.0,,-1.717108638342827,,,135.012829645344,,0.0541,4.899999999999999,1.906468521172648
63.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
64.0,,,,,,,0.0541,4.899999999999999,1.906468521172648
64.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
65.0,,,,,,,0.0541,4.899999999999999,1.906468521172648
65.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
66.0,,,,,,,0.0541,4.899999999999999,1.906468521172648
66.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
67.0,,,,,,,0.0541,4.899999999999999,1.906468521172648
67.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
68.0,,,,,,,0.0541,4.899999999999999,1.906468521172648
68.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
69.0,,,,,,,0.0541,4.899999999999999,1.906468521172648
69.5,,,,,,,0.0541,4.899999999999999,1.906468521172648
70.0,,,,,,,0.0541,4.899999999999999,1.906468521172648
