relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
32.5,,,,,,,0.0357,13.1,3.526488653352258
33.0,,269.8235363778088,123.91026225923137,,35.3030188740601,37.107890588819,0.0357,13.1,3.526488653352258
33.5,,,,,,,0.0357,13.1,3.526488653352258
34.0,,289.52573919110654,183.81533856289747,,46.6433351792339,44.7565103717511,0.0357,13.1,3.526488653352258
34.5,,,,,,,0.0357,13.1,3.526488653352258
35.0,,256.9193042066354,,,61.08775751250481,,0.0357,13.1,3.526488653352258
35.5,,,,,,,0.0357,13.1,3.526488653352258
36.0,,250.50124362738845,88.70579068538837,,50.2554548176011,52.1892102584855,0.0357,13.1,3.526488653352258
36.5,,,,,,,0.0357,13.1,3.526488653352258
37.0,,297.6704589528412,56.14654258624104,,61.7273101867088,68.0033805987162,0.0357,13.1,3.526488653352258
37.5,,,,,,,0.0357,13.1,3.526488653352258
38.0,,210.1311952263682,3.8066460065109244,,52.0451095534562,70.5737076895751,0.0357,13.1,3.526488653352258
38.5,,,,,,,0.0357,13.1,3.526488653352258
39.0,,183.10919192427633,115.37701306831075,,58.7915280613335,57.7638897574382,0.0357,13.1,3.526488653352258
39.5,,,,,,,0.0357,13.1,3.526488653352258
40.0,,211.04199017626087,89.07235839529905,,42.3162202894829,52.5495848781535,0.0357,13.1,3.526488653352258
40.5,,,,,,,0.0357,13.1,3.526488653352258
41.0,,163.6857252288478,83.98012910731957,,39.2780985313825,33.2054204382984,0.0357,13.1,3.526488653352258
41.5,,,,,,,0.0357,13.1,3.526488653352258
42.0,,258.76514207550406,142.70418724582345,,35.7104051368691,32.4829276108005,0.0357,13.1,3.526488653352258
42.5,,,,,,,0.0357,13.1,3.526488653352258
43.0,,209.75164871448564,91.27636954242486,,30.3112567403339,24.534885850785,0.0357,13.1,3.526488653352258
43.5,,,,,,,0.0357,13.1,3.526488653352258
44.0,,243.48657090055056,71.84679381995277,,30.2508643887767,24.93271080411387,0.0357,13.1,3.526488653352258
44.5,,,,,,,0.0357,13.1,3.526488653352258
45.0,,196.65290018307815,136.52524009737925,,41.86152627594863,35.241315710517135,0.0357,13.1,3.526488653352258
45.5,,,,,,,0.0357,13.1,3.526488653352258
46.0,,207.2265477610664,59.284364934378544,,31.8865558159419,27.105549042339,0.0357,13.1,3.526488653352258
46.5,,,,,,,0.0357,13.1,3.526488653352258
47.0,,182.09001277599603,91.92794753562143,,35.4793039696609,27.5762993435527,0.0357,13.1,3.526488653352258
47.5,,,,,,,0.0357,13.1,3.526488653352258
48.0,,,,,,,0.0357,13.1,3.526488653352258
48.5,,,,,,,0.0357,13.1,3.526488653352258
49.0,,201.1999067108721,48.760320755327704,,61.646712624676,51.9303994405897,0.0357,13.1,3.526488653352258
49.5,,,,,,,0.0357,13.1,3.526488653352258
50.0,,184.68180229806757,89.2427441778999,,35.9664118983494,28.5539489319927,0.0357,13.1,3.526488653352258
50.5,,,,,,,0.0357,13.1,3.526488653352258
51.0,,127.49221894654842,103.05555469456849,,34.229426921360606,34.2695423366002,0.0357,13.1,3.526488653352258
51.5,,,,,,,0.0357,13.1,3.526488653352258
52.0,,,,,,,0.0357,13.1,3.526488653352258
52.5,,,,,,,0.0357,13.1,3.526488653352258
53.0,,117.73812975189774,39.93916200429974,,34.5918962676382,29.2515503448197,0.0357,13.1,3.526488653352258
53.5,,,,,,,0.0357,13.1,3.526488653352258
54.0,,130.57610512491647,77.49773420924214,,40.920584789013,37.8952647538435,0.0357,13.1,3.526488653352258
54.5,,,,,,,0.0357,13.1,3.526488653352258
55.0,,38.38499385389044,95.81299394180569,,61.8494602039896,51.0442747877804,0.0357,13.1,3.526488653352258
55.5,,,,,,,0.0357,13.1,3.526488653352258
56.0,,115.73906523635948,40.19475978047205,,48.6210104790342,44.50014966083017,0.0357,13.1,3.526488653352258
56.5,,,,,,,0.0357,13.1,3.526488653352258
57.0,,122.23578690585047,78.24995216260798,,49.4212648850656,36.886978024381314,0.0357,13.1,3.526488653352258
57.5,,,,,,,0.0357,13.1,3.526488653352258
58.0,,142.8907299301173,87.70479230842426,,39.58486407775667,33.4759034151454,0.0357,13.1,3.526488653352258
58.5,,,,,,,0.0357,13.1,3.526488653352258
59.0,,119.56802887290702,38.76056045423383,,33.9832621938088,34.835007770195,0.0357,13.1,3.526488653352258
59.5,,,,,,,0.0357,13.1,3.526488653352258
60.0,,184.01059860970366,,,39.1559329795043,,0.0357,13.1,3.526488653352258
60.5,,,,,,,0.0357,13.1,3.526488653352258
61.0,,103.76761504691908,46.239567445397284,,49.660842413151435,49.923956389911346,0.0357,13.1,3.526488653352258
61.5,,,,,,,0.0357,13.1,3.526488653352258
62.0,,131.56279775173653,55.44126298791988,,38.41208743312549,43.7738552930425,0.0357,13.1,3.526488653352258
62.5,,,,,,,0.0357,13.1,3.526488653352258
63.0,,43.97214725911812,129.16858421328908,,43.48328328400944,54.08288962601635,0.0357,13.1,3.526488653352258
63.5,,,,,,,0.0357,13.1,3.526488653352258
64.0,,85.43175764739124,75.52179576581,,48.118283997835185,67.50195406098159,0.0357,13.1,3.526488653352258
64.5,,,,,,,0.0357,13.1,3.526488653352258
65.0,,96.15918089494916,-28.941331255560414,,51.8272120536261,55.2083308851987,0.0357,13.1,3.526488653352258
65.5,,,,,,,0.0357,13.1,3.526488653352258
66.0,,,15.012754473550203,,,59.9051577451424,0.0357,13.1,3.526488653352258
66.5,,,,,,,0.0357,13.1,3.526488653352258
67.0,,,,,,,0.0357,13.1,3.526488653352258
67.5,,,,,,,0.0357,13.1,3.526488653352258
68.0,,,,,,,0.0357,13.1,3.526488653352258
68.5,,,,,,,0.0357,13.1,3.526488653352258
69.0,,,-14.8228493126813,,,41.9426207231887,0.0357,13.1,3.526488653352258
69.5,,,,,,,0.0357,13.1,3.526488653352258
70.0,,,,,,,0.0357,13.1,3.526488653352258
