relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
2.0,748.5112656395669,,,347.51617803713214,,,0.0985,9.0,2.11072394110541
2.5,528.8086164766924,,,348.13898998120317,,,0.0985,9.0,2.11072394110541
3.0,828.2106222480385,,,348.3560026659977,,,0.0985,9.0,2.11072394110541
3.5,738.4071298719587,,,350.5577508482627,,,0.0985,9.0,2.11072394110541
4.0,929.9594853774023,,,349.659721998189,,,0.0985,9.0,2.11072394110541
4.5,829.9944454144651,,,346.2838592454695,,,0.0985,9.0,2.11072394110541
5.0,848.5650326168862,,,342.23419332984315,,,0.0985,9.0,2.11072394110541
5.5,836.257064228279,,,343.8082113802495,,,0.0985,9.0,2.11072394110541
6.0,664.4467198051686,648.4170773837596,579.5165489191743,341.8384402118858,36.82283060586437,30.531034306903408,0.0985,9.0,2.11072394110541
6.5,825.5747802546556,,,332.24266149171,,,0.0985,9.0,2.11072394110541
7.0,784.5491858292929,729.8518657999527,665.6300457130644,331.8167424695142,28.783805957355103,26.094861799178737,0.0985,9.0,2.11072394110541
7.5,682.5394799637763,,,325.9576378772462,,,0.0985,9.0,2.11072394110541
8.0,860.0686427043502,696.9157827086382,630.6269467234707,329.415729165067,26.2578080000555,25.5251713787746,0.0985,9.0,2.11072394110541
8.5,847.8883913279543,,,326.90785074033425,,,0.0985,9.0,2.11072394110541
9.0,676.0875590371189,714.3062186740658,505.3776694283745,323.9315859099419,33.412671613290385,37.8144092557042,0.0985,9.0,2.11072394110541
9.5,758.911581863621,,,329.6091205324023,,,0.0985,9.0,2.11072394110541
10.0,691.132818713672,743.8523398504607,654.9105196655003,327.85271661506476,36.75127818481169,26.42898037236625,0.0985,9.0,2.11072394110541
10.5,558.6939157957504,,,323.7075796477874,,,0.0985,9.0,2.11072394110541
11.0,501.4960969490787,734.0080518612342,613.0689351022968,330.8155115786601,32.07833598077333,30.71520618657622,0.0985,9.0,2.11072394110541
11.5,,,,,,,0.0985,9.0,2.11072394110541
12.0,,742.1410836447133,615.2355827170185,,32.33171554256541,25.802091644179963,0.0985,9.0,2.11072394110541
12.5,,,,,,,0.0985,9.0,2.11072394110541
13.0,,605.7435372109218,478.7496517015347,,31.6751347193,27.366579712866574,0.0985,9.0,2.11072394110541
13.5,,,,,,,0.0985,9.0,2.11072394110541
14.0,,,,,,,0.0985,9.0,2.11072394110541
14.5,,,,,,,0.0985,9.0,2.11072394110541
15.0,,711.2431232646938,530.7672671658956,,30.231413139987,25.1671465268208,0.0985,9.0,2.11072394110541
15.5,,,,,,,0.0985,9.0,2.11072394110541
16.0,,439.57601198862363,,,47.4918284719555,,0.0985,9.0,2.11072394110541
16.5,,,,,,,0.0985,9.0,2.11072394110541
17.0,,459.6049234794824,348.4080005300452,,29.7663014742346,24.7091518120039,0.0985,9.0,2.11072394110541
17.5,,,,,,,0.0985,9.0,2.11072394110541
18.0,,535.9543178439584,416.4452855308644,,40.5721629125186,25.0087224524085,0.0985,9.0,2.11072394110541
18.5,,,,,,,0.0985,9.0,2.11072394110541
19.0,,,,,,,0.0985,9.0,2.11072394110541
19.5,,,,,,,0.0985,9.0,2.11072394110541
20.0,,649.2748564718074,,,42.8441643287824,,0.0985,9.0,2.11072394110541
20.5,,,,,,,0.0985,9.0,2.11072394110541
21.0,,527.770831415385,418.17575474327634,,95.6394177040554,76.1861527831381,0.0985,9.0,2.11072394110541
21.5,,,,,,,0.0985,9.0,2.11072394110541
22.0,,,,,,,0.0985,9.0,2.11072394110541
22.5,,,,,,,0.0985,9.0,2.11072394110541
23.0,,,,,,,0.0985,9.0,2.11072394110541
23.5,,,,,,,0.0985,9.0,2.11072394110541
24.0,,,,,,,0.0985,9.0,2.11072394110541
24.5,,,,,,,0.0985,9.0,2.11072394110541
25.0,,,,,,,0.0985,9.0,2.11072394110541
25.5,,,,,,,0.0985,9.0,2.11072394110541
26.0,,462.4763498561552,345.9918822357714,,69.5069058574985,93.4510820168292,0.0985,9.0,2.11072394110541
26.5,,,,,,,0.0985,9.0,2.11072394110541
27.0,,309.76840807612723,166.06044386689527,,71.2040779444771,85.1578015044151,0.0985,9.0,2.11072394110541
27.5,,,,,,,0.0985,9.0,2.11072394110541
28.0,,567.8676157027843,,,100.404075125674,,0.0985,9.0,2.11072394110541
28.5,,,,,,,0.0985,9.0,2.11072394110541
29.0,,226.9632299980639,107.3394988376055,,60.071161615414,60.0689145956662,0.0985,9.0,2.11072394110541
29.5,,,,,,,0.0985,9.0,2.11072394110541
30.0,,421.7082675815068,131.00621510746456,,38.4030014800549,50.0470724317365,0.0985,9.0,2.11072394110541
30.5,,,,,,,0.0985,9.0,2.11072394110541
31.0,,300.3619682080905,,,31.2205326034094,,0.0985,9.0,2.11072394110541
31.5,,,,,,,0.0985,9.0,2.11072394110541
32.0,,302.13301520612623,,,27.8261492940654,,0.0985,9.0,2.11072394110541
32.5,,,,,,,0.0985,9.0,2.11072394110541
33.0,,,,,,,0.0985,9.0,2.11072394110541
33.5,,,,,,,0.0985,9.0,2.11072394110541
34.0,,261.7393356145158,51.032148500092305,,48.1689436735437,32.7529639528857,0.0985,9.0,2.11072394110541
34.5,,,,,,,0.0985,9.0,2.11072394110541
35.0,,310.64306424309666,104.75023041384168,,24.2244033396499,23.1394077249011,0.0985,9.0,2.11072394110541
35.5,,,,,,,0.0985,9.0,2.11072394110541
36.0,,289.7043557338616,80.91480402584354,,30.197840350758,32.2472693296186,0.0985,9.0,2.11072394110541
36.5,,,,,,,0.0985,9.0,2.11072394110541
37.0,,272.044096788654,35.29764843526012,,26.2875651495152,25.9574237311871,0.0985,9.0,2.11072394110541
37.5,,,,,,,0.0985,9.0,2.11072394110541
38.0,,,,,,,0.0985,9.0,2.11072394110541
38.5,,,,,,,0.0985,9.0,2.11072394110541
39.0,,97.7187046511664,,,33.27495492141134,,0.0985,9.0,2.11072394110541
39.5,,,,,,,0.0985,9.0,2.11072394110541
40.0,,,,,,,0.0985,9.0,2.11072394110541
40.5,,,,,,,0.0985,9.0,2.11072394110541
41.0,,,,,,,0.0985,9.0,2.11072394110541
41.5,,,,,,,0.0985,9.0,2.11072394110541
42.0,,207.0357335815259,62.17734015620644,,27.393014596065715,28.42549383351495,0.0985,9.0,2.11072394110541
42.5,,,,,,,0.0985,9.0,2.11072394110541
43.0,,,,,,,0.0985,9.0,2.11072394110541
43.5,,,,,,,0.0985,9.0,2.11072394110541
44.0,,160.71461233179667,63.31242204078149,,43.63437101515393,32.89478325791316,0.0985,9.0,2.11072394110541
44.5,,,,,,,0.0985,9.0,2.11072394110541
45.0,,,,,,,0.0985,9.0,2.11072394110541
45.5,,,,,,,0.0985,9.0,2.11072394110541
46.0,,155.77256304822353,63.16887413035013,,35.57005831977533,34.55209431879387,0.0985,9.0,2.11072394110541
46.5,,,,,,,0.0985,9.0,2.11072394110541
47.0,,,,,,,0.0985,9.0,2.11072394110541
47.5,,,,,,,0.0985,9.0,2.11072394110541
48.0,,-68.15461395318594,-42.993286482925406,,91.4870490451668,67.44780436608323,0.0985,9.0,2.11072394110541
48.5,,,,,,,0.0985,9.0,2.11072394110541
49.0,,,,,,,0.0985,9.0,2.11072394110541
49.5,,,,,,,0.0985,9.0,2.11072394110541
50.0,,,,,,,0.0985,9.0,2.11072394110541
50.5,,,,,,,0.0985,9.0,2.11072394110541
51.0,,,,,,,0.0985,9.0,2.11072394110541
51.5,,,,,,,0.0985,9.0,2.11072394110541
52.0,,74.55867179424567,,,75.2407847693996,,0.0985,9.0,2.11072394110541
52.5,,,,,,,0.0985,9.0,2.11072394110541
53.0,,268.5787620867092,-104.84031951175498,,77.9790360271072,84.778431538962,0.0985,9.0,2.11072394110541
53.5,,,,,,,0.0985,9.0,2.11072394110541
54.0,,,,,,,0.0985,9.0,2.11072394110541
54.5,,,,,,,0.0985,9.0,2.11072394110541
55.0,,,,,,,0.0985,9.0,2.11072394110541
55.5,,,,,,,0.0985,9.0,2.11072394110541
56.0,,,,,,,0.0985,9.0,2.11072394110541
56.5,,,,,,,0.0985,9.0,2.11072394110541
57.0,,,,,,,0.0985,9.0,2.11072394110541
57.5,,,,,,,0.0985,9.0,2.11072394110541
58.0,,44.10671785746726,-14.619619490805526,,41.94191093524963,92.46021112911893,0.0985,9.0,2.11072394110541
58.5,,,,,,,0.0985,9.0,2.11072394110541
59.0,,,,,,,0.0985,9.0,2.11072394110541
59.5,,,,,,,0.0985,9.0,2.11072394110541
60.0,,58.31203978308433,11.499066611985414,,34.94627570991444,25.573658618758262,0.0985,9.0,2.11072394110541
60.5,,,,,,,0.0985,9.0,2.11072394110541
61.0,,,,,,,0.0985,9.0,2.11072394110541
61.5,,,,,,,0.0985,9.0,2.11072394110541
62.0,,45.44199638136732,35.86602809468072,,30.51194214498971,22.83539315732016,0.0985,9.0,2.11072394110541
62.5,,,,,,,0.0985,9.0,2.11072394110541
63.0,,,,,,,0.0985,9.0,2.11072394110541
63.5,,,,,,,0.0985,9.0,2.11072394110541
64.0,,78.6043962383092,7.013343975352428,,33.19173421427252,28.775364891080198,0.0985,9.0,2.11072394110541
64.5,,,,,,,0.0985,9.0,2.11072394110541
65.0,,,,,,,0.0985,9.0,2.11072394110541
65.5,,,,,,,0.0985,9.0,2.11072394110541
66.0,,111.7217144687857,52.888214380561934,,42.44834180207736,39.049917760104215,0.0985,9.0,2.11072394110541
66.5,,,,,,,0.0985,9.0,2.11072394110541
67.0,,,,,,,0.0985,9.0,2.11072394110541
67.5,,,,,,,0.0985,9.0,2.11072394110541
68.0,,-26.057564242691654,-8.857198579788372,,45.33091146756208,33.0792781146085,0.0985,9.0,2.11072394110541
68.5,,,,,,,0.0985,9.0,2.11072394110541
69.0,,,,,,,0.0985,9.0,2.11072394110541
69.5,,,,,,,0.0985,9.0,2.11072394110541
70.0,,43.966856664489164,43.74923153541376,,40.37275049935548,31.829649791809207,0.0985,9.0,2.11072394110541
