relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
5.5,400.8486874912686,,,121.56297571401318,,,0.0163,14.5,6.817704892410641
6.0,354.35983964338885,354.60148545624395,,120.11227049628974,51.2111528405568,,0.0163,14.5,6.817704892410641
6.5,387.81250431888606,,,119.35026898569403,,,0.0163,14.5,6.817704892410641
7.0,413.317700986893,,,117.36364369850216,,,0.0163,14.5,6.817704892410641
7.5,396.4731419971973,,,116.99882241543658,,,0.0163,14.5,6.817704892410641
8.0,411.5270121857023,404.08154999520764,230.02759092475677,117.24414501505736,33.153363261865,22.7955326273347,0.0163,14.5,6.817704892410641
8.5,440.274427359992,,,116.95301419002998,,,0.0163,14.5,6.817704892410641
9.0,419.9387978207815,,325.9448314216104,117.04199380276219,,29.1866473014829,0.0163,14.5,6.817704892410641
9.5,374.967350690447,,,118.66581523189085,,,0.0163,14.5,6.817704892410641
10.0,409.6388893135648,529.63862308019,264.0827101872975,121.9964472007878,35.4301111937637,23.1157405656044,0.0163,14.5,6.817704892410641
10.5,381.9016646741071,,,118.4372550804586,,,0.0163,14.5,6.817704892410641
11.0,385.32794976026565,212.03497481940428,351.68240989320987,115.74883503563689,52.3090318814435,25.5686251978036,0.0163,14.5,6.817704892410641
11.5,443.43134263254177,,,119.14073345997633,,,0.0163,14.5,6.817704892410641
12.0,460.1996369022827,520.6966944541585,327.4295960226636,122.34458019777368,50.8295257189315,32.6936923645766,0.0163,14.5,6.817704892410641
12.5,590.8644064763722,,,124.40836379180527,,,0.0163,14.5,6.817704892410641
13.0,,694.6675510221758,,,44.6732656408053,,0.0163,14.5,6.817704892410641
13.5,,,,,,,0.0163,14.5,6.817704892410641
14.0,,806.4502097895264,542.331597624777,,32.9128355522551,29.7845771129999,0.0163,14.5,6.817704892410641
14.5,,,,,,,0.0163,14.5,6.817704892410641
15.0,,669.5524406240152,430.0546432757087,,34.7426903609504,33.822861790961,0.0163,14.5,6.817704892410641
15.5,,,,,,,0.0163,14.5,6.817704892410641
16.0,,,,,,,0.0163,14.5,6.817704892410641
16.5,,,,,,,0.0163,14.5,6.817704892410641
17.0,,,,,,,0.0163,14.5,6.817704892410641
17.5,,,,,,,0.0163,14.5,6.817704892410641
18.0,,,,,,,0.0163,14.5,6.817704892410641
18.5,,,,,,,0.0163,14.5,6.817704892410641
19.0,,607.9155444570142,369.91447113501687,,31.9413365767467,31.8057651996155,0.0163,14.5,6.817704892410641
19.5,,,,,,,0.0163,14.5,6.817704892410641
20.0,,,,,,,0.0163,14.5,6.817704892410641
20.5,,,,,,,0.0163,14.5,6.817704892410641
21.0,,,,,,,0.0163,14.5,6.817704892410641
21.5,,,,,,,0.0163,14.5,6.817704892410641
22.0,,,,,,,0.0163,14.5,6.817704892410641
22.5,,,,,,,0.0163,14.5,6.817704892410641
23.0,,,,,,,0.0163,14.5,6.817704892410641
23.5,,,,,,,0.0163,14.5,6.817704892410641
24.0,,,,,,,0.0163,14.5,6.817704892410641
24.5,,,,,,,0.0163,14.5,6.817704892410641
25.0,,,,,,,0.0163,14.5,6.817704892410641
25.5,,,,,,,0.0163,14.5,6.817704892410641
26.0,,,,,,,0.0163,14.5,6.817704892410641
26.5,,,,,,,0.0163,14.5,6.817704892410641
27.0,,,,,,,0.0163,14.5,6.817704892410641
27.5,,,,,,,0.0163,14.5,6.817704892410641
28.0,,,,,,,0.0163,14.5,6.817704892410641
28.5,,,,,,,0.0163,14.5,6.817704892410641
29.0,,,,,,,0.0163,14.5,6.817704892410641
29.5,,,,,,,0.0163,14.5,6.817704892410641
30.0,,395.5601274909755,66.12659173209917,,52.8760364689039,60.8832496485746,0.0163,14.5,6.817704892410641
30.5,,,,,,,0.0163,14.5,6.817704892410641
31.0,,,,,,,0.0163,14.5,6.817704892410641
31.5,,,,,,,0.0163,14.5,6.817704892410641
32.0,,382.11281612561993,17.64290092988212,,34.6725416447657,49.4062046005107,0.0163,14.5,6.817704892410641
32.5,,,,,,,0.0163,14.5,6.817704892410641
33.0,,,,,,,0.0163,14.5,6.817704892410641
33.5,,,,,,,0.0163,14.5,6.817704892410641
34.0,,,,,,,0.0163,14.5,6.817704892410641
34.5,,,,,,,0.0163,14.5,6.817704892410641
35.0,,,,,,,0.0163,14.5,6.817704892410641
35.5,,,,,,,0.0163,14.5,6.817704892410641
36.0,,241.48271976237422,112.18024488799203,,46.0392962197293,34.6002965915643,0.0163,14.5,6.817704892410641
36.5,,,,,,,0.0163,14.5,6.817704892410641
37.0,,,,,,,0.0163,14.5,6.817704892410641
37.5,,,,,,,0.0163,14.5,6.817704892410641
38.0,,227.6074166041514,86.67952131408545,,38.3835330186239,27.7639178406377,0.0163,14.5,6.817704892410641
38.5,,,,,,,0.0163,14.5,6.817704892410641
39.0,,,,,,,0.0163,14.5,6.817704892410641
39.5,,,,,,,0.0163,14.5,6.817704892410641
40.0,,218.46144997133425,-42.35475012093968,,48.7054850412194,33.1398882283349,0.0163,14.5,6.817704892410641
40.5,,,,,,,0.0163,14.5,6.817704892410641
41.0,,,,,,,0.0163,14.5,6.817704892410641
41.5,,,,,,,0.0163,14.5,6.817704892410641
42.0,,,,,,,0.0163,14.5,6.817704892410641
42.5,,,,,,,0.0163,14.5,6.817704892410641
43.0,,,,,,,0.0163,14.5,6.817704892410641
43.5,,,,,,,0.0163,14.5,6.817704892410641
44.0,,,,,,,0.0163,14.5,6.817704892410641
44.5,,,,,,,0.0163,14.5,6.817704892410641
45.0,,,,,,,0.0163,14.5,6.817704892410641
45.5,,,,,,,0.0163,14.5,6.817704892410641
46.0,,,43.11835389232461,,,22.4453506660848,0.0163,14.5,6.817704892410641
46.5,,,,,,,0.0163,14.5,6.817704892410641
47.0,,,,,,,0.0163,14.5,6.817704892410641
47.5,,,,,,,0.0163,14.5,6.817704892410641
48.0,,84.75701958247016,-51.30138439045328,,70.0177542794064,32.1929076998751,0.0163,14.5,6.817704892410641
48.5,,,,,,,0.0163,14.5,6.817704892410641
49.0,,,,,,,0.0163,14.5,6.817704892410641
49.5,,,,,,,0.0163,14.5,6.817704892410641
50.0,,,,,,,0.0163,14.5,6.817704892410641
50.5,,,,,,,0.0163,14.5,6.817704892410641
51.0,,,,,,,0.0163,14.5,6.817704892410641
51.5,,,,,,,0.0163,14.5,6.817704892410641
52.0,,,,,,,0.0163,14.5,6.817704892410641
52.5,,,181.97621614088274,,,98.0995893005745,0.0163,14.5,6.817704892410641
53.0,,305.5378351147192,,,78.7560313830162,,0.0163,14.5,6.817704892410641
53.5,,,,,,,0.0163,14.5,6.817704892410641
54.0,,119.83289264987793,20.47173431388394,,88.0102159020913,102.303622620137,0.0163,14.5,6.817704892410641
54.5,,,,,,,0.0163,14.5,6.817704892410641
55.0,,,105.6763167638014,,,105.427444479742,0.0163,14.5,6.817704892410641
55.5,,,,,,,0.0163,14.5,6.817704892410641
56.0,,16.861969403640025,-45.27643542532673,,86.1982910252106,104.663976190418,0.0163,14.5,6.817704892410641
56.5,,,,,,,0.0163,14.5,6.817704892410641
57.0,,,,,,,0.0163,14.5,6.817704892410641
57.5,,50.71861595665202,,,75.7423182596333,,0.0163,14.5,6.817704892410641
58.0,,,-41.82601519568359,,,62.890275778543,0.0163,14.5,6.817704892410641
58.5,,,,,,,0.0163,14.5,6.817704892410641
59.0,,,,,,,0.0163,14.5,6.817704892410641
59.5,,,15.893677437664408,,,59.6455240528196,0.0163,14.5,6.817704892410641
60.0,,-89.89554879214153,,,68.0373575533763,,0.0163,14.5,6.817704892410641
60.5,,,,,,,0.0163,14.5,6.817704892410641
61.0,,,,,,,0.0163,14.5,6.817704892410641
61.5,,,,,,,0.0163,14.5,6.817704892410641
62.0,,,,,,,0.0163,14.5,6.817704892410641
62.5,,,,,,,0.0163,14.5,6.817704892410641
63.0,,,,,,,0.0163,14.5,6.817704892410641
63.5,,,,,,,0.0163,14.5,6.817704892410641
64.0,,,,,,,0.0163,14.5,6.817704892410641
64.5,,,,,,,0.0163,14.5,6.817704892410641
65.0,,,,,,,0.0163,14.5,6.817704892410641
65.5,,,,,,,0.0163,14.5,6.817704892410641
66.0,,47.918264511527134,,,81.106167038061,,0.0163,14.5,6.817704892410641
66.5,,,38.65534235295805,,,31.2708657919457,0.0163,14.5,6.817704892410641
67.0,,37.36754613545729,,,42.7213472173153,,0.0163,14.5,6.817704892410641
67.5,,,,,,,0.0163,14.5,6.817704892410641
68.0,,,,,,,0.0163,14.5,6.817704892410641
68.5,,,,,,,0.0163,14.5,6.817704892410641
69.0,,113.37642238060127,,,67.6997146974998,,0.0163,14.5,6.817704892410641
69.5,,,-17.733963379001768,,,33.9324754091634,0.0163,14.5,6.817704892410641
70.0,,,,,,,0.0163,14.5,6.817704892410641
