relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
19.5,,,,,,,0.1128,10.0,2.8269712886173197
20.0,,,,,,,0.1128,10.0,2.8269712886173197
20.5,,,,,,,0.1128,10.0,2.8269712886173197
21.0,,1165.1553343042863,1063.7085535808717,,85.9214947375712,74.4337126267517,0.1128,10.0,2.8269712886173197
21.5,,,,,,,0.1128,10.0,2.8269712886173197
22.0,,,,,,,0.1128,10.0,2.8269712886173197
22.5,,,,,,,0.1128,10.0,2.8269712886173197
23.0,,,,,,,0.1128,10.0,2.8269712886173197
23.5,,,,,,,0.1128,10.0,2.8269712886173197
24.0,,,,,,,0.1128,10.0,2.8269712886173197
24.5,,,,,,,0.1128,10.0,2.8269712886173197
25.0,,,712.2060556805977,,,113.048519010409,0.1128,10.0,2.8269712886173197
25.5,,,,,,,0.1128,10.0,2.8269712886173197
26.0,,,,,,,0.1128,10.0,2.8269712886173197
26.5,,,,,,,0.1128,10.0,2.8269712886173197
27.0,,1014.3344208173173,556.7818127421468,,56.0953092772128,75.7955508448619,0.1128,10.0,2.8269712886173197
27.5,,,,,,,0.1128,10.0,2.8269712886173197
28.0,,,,,,,0.1128,10.0,2.8269712886173197
28.5,,,,,,,0.1128,10.0,2.8269712886173197
29.0,,762.3611611360056,416.75323255547465,,56.8172076282149,54.9874493205371,0.1128,10.0,2.8269712886173197
29.5,,,,,,,0.1128,10.0,2.8269712886173197
30.0,,,,,,,0.1128,10.0,2.8269712886173197
30.5,,,,,,,0.1128,10.0,2.8269712886173197
31.0,,910.8377926130738,,,34.4053921237447,,0.1128,10.0,2.8269712886173197
31.5,,,,,,,0.1128,10.0,2.8269712886173197
32.0,,,,,,,0.1128,10.0,2.8269712886173197
32.5,,,,,,,0.1128,10.0,2.8269712886173197
33.0,,,,,,,0.1128,10.0,2.8269712886173197
33.5,,,,,,,0.1128,10.0,2.8269712886173197
34.0,,684.0094199543012,218.80863719006825,,51.9143701122051,38.0406428751872,0.1128,10.0,2.8269712886173197
34.5,,,,,,,0.1128,10.0,2.8269712886173197
35.0,,,,,,,0.1128,10.0,2.8269712886173197
35.5,,,,,,,0.1128,10.0,2.8269712886173197
36.0,,728.8308187968981,248.3392145638042,,35.4384357994396,31.9298285130538,0.1128,10.0,2.8269712886173197
36.5,,,,,,,0.1128,10.0,2.8269712886173197
37.0,,,,,,,0.1128,10.0,2.8269712886173197
37.5,,,,,,,0.1128,10.0,2.8269712886173197
38.0,,,,,,,0.1128,10.0,2.8269712886173197
38.5,,,,,,,0.1128,10.0,2.8269712886173197
39.0,,204.76698991374465,,,41.6439231674577,,0.1128,10.0,2.8269712886173197
39.5,,,,,,,0.1128,10.0,2.8269712886173197
40.0,,,,,,,0.1128,10.0,2.8269712886173197
40.5,,,,,,,0.1128,10.0,2.8269712886173197
41.0,,,,,,,0.1128,10.0,2.8269712886173197
41.5,,,,,,,0.1128,10.0,2.8269712886173197
42.0,,561.7957780788829,195.50816437527905,,33.1942140165203,28.5953597280866,0.1128,10.0,2.8269712886173197
42.5,,,,,,,0.1128,10.0,2.8269712886173197
43.0,,,,,,,0.1128,10.0,2.8269712886173197
43.5,,,,,,,0.1128,10.0,2.8269712886173197
44.0,,469.97051823402535,152.94471760010313,,51.5008897401893,38.4414240513033,0.1128,10.0,2.8269712886173197
44.5,,,,,,,0.1128,10.0,2.8269712886173197
45.0,,,,,,,0.1128,10.0,2.8269712886173197
45.5,,,,,,,0.1128,10.0,2.8269712886173197
46.0,,442.8230677875548,89.29522909234375,,34.1209483039432,44.1781523716972,0.1128,10.0,2.8269712886173197
46.5,,,,,,,0.1128,10.0,2.8269712886173197
47.0,,,,,,,0.1128,10.0,2.8269712886173197
47.5,,,,,,,0.1128,10.0,2.8269712886173197
48.0,,136.04936052564372,-52.509066116908585,,101.364111548776,83.3674968084202,0.1128,10.0,2.8269712886173197
48.5,,,,,,,0.1128,10.0,2.8269712886173197
49.0,,,,,,,0.1128,10.0,2.8269712886173197
49.5,,,,,,,0.1128,10.0,2.8269712886173197
50.0,,,,,,,0.1128,10.0,2.8269712886173197
50.5,,,,,,,0.1128,10.0,2.8269712886173197
51.0,,,,,,,0.1128,10.0,2.8269712886173197
51.5,,,,,,,0.1128,10.0,2.8269712886173197
52.0,,293.41348337031786,,,96.4739227429588,,0.1128,10.0,2.8269712886173197
52.5,,,,,,,0.1128,10.0,2.8269712886173197
53.0,,,,,,,0.1128,10.0,2.8269712886173197
53.5,,,,,,,0.1128,10.0,2.8269712886173197
54.0,,,,,,,0.1128,10.0,2.8269712886173197
54.5,,,,,,,0.1128,10.0,2.8269712886173197
55.0,,,,,,,0.1128,10.0,2.8269712886173197
55.5,,,,,,,0.1128,10.0,2.8269712886173197
56.0,,,,,,,0.1128,10.0,2.8269712886173197
56.5,,,,,,,0.1128,10.0,2.8269712886173197
57.0,,,,,,,0.1128,10.0,2.8269712886173197
57.5,,,,,,,0.1128,10.0,2.8269712886173197
58.0,,261.9610609412417,298.7940554889303,,44.4066808670896,105.999054994656,0.1128,10.0,2.8269712886173197
58.5,,,,,,,0.1128,10.0,2.8269712886173197
59.0,,,,,,,0.1128,10.0,2.8269712886173197
59.5,,,,,,,0.1128,10.0,2.8269712886173197
60.0,,216.87639673152273,107.40760723621436,,33.4826333901276,30.8588936699662,0.1128,10.0,2.8269712886173197
60.5,,,,,,,0.1128,10.0,2.8269712886173197
61.0,,,,,,,0.1128,10.0,2.8269712886173197
61.5,,,,,,,0.1128,10.0,2.8269712886173197
62.0,,271.6299153324608,78.37532739933683,,34.0125878006446,23.3569710392273,0.1128,10.0,2.8269712886173197
62.5,,,,,,,0.1128,10.0,2.8269712886173197
63.0,,,,,,,0.1128,10.0,2.8269712886173197
63.5,,,,,,,0.1128,10.0,2.8269712886173197
64.0,,258.1194315427961,26.02699369634678,,31.786254094864,29.5857000519945,0.1128,10.0,2.8269712886173197
64.5,,,,,,,0.1128,10.0,2.8269712886173197
65.0,,,,,,,0.1128,10.0,2.8269712886173197
65.5,,,,,,,0.1128,10.0,2.8269712886173197
66.0,,228.1555007967234,101.95735765587426,,45.8915859645457,42.9125248648395,0.1128,10.0,2.8269712886173197
66.5,,,,,,,0.1128,10.0,2.8269712886173197
67.0,,,,,,,0.1128,10.0,2.8269712886173197
67.5,,,,,,,0.1128,10.0,2.8269712886173197
68.0,,194.3969358462947,,,47.6033295657242,,0.1128,10.0,2.8269712886173197
68.5,,,,,,,0.1128,10.0,2.8269712886173197
69.0,,,,,,,0.1128,10.0,2.8269712886173197
69.5,,,,,,,0.1128,10.0,2.8269712886173197
70.0,,96.4140488331914,113.46463306036327,,47.9214184206973,38.6738536421523,0.1128,10.0,2.8269712886173197
