relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,12.386765738430036,-11.041592068541881,,22.6058556362051,22.3289902098552,0.0426,17.200000000000003,6.381482760473636
-29.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
-29.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
-28.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
-28.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
-27.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
-27.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
-26.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
-26.0,,94.46234187491524,-22.565450062942105,,55.3267067912528,20.728667301822,0.0426,17.200000000000003,6.381482760473636
-25.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
-25.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
-24.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
-24.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
-23.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
-23.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
-22.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
-22.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
-21.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
-21.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
-20.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
-20.0,,,-84.74176465182803,,,52.8880307979265,0.0426,17.200000000000003,6.381482760473636
-19.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
-19.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
-18.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
-18.0,,-18.017343472620833,47.40614920146295,,31.7260445989872,42.2955592629531,0.0426,17.200000000000003,6.381482760473636
-17.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
-17.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
-16.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
-16.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
-15.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
-15.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
-14.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
-14.0,,-84.0787888222409,,,21.4589504281596,,0.0426,17.200000000000003,6.381482760473636
-13.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
-13.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
-12.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
-12.0,,-42.783420533888325,11.08044292875988,,28.174074650714,21.0851963369655,0.0426,17.200000000000003,6.381482760473636
-11.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
-11.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
