relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,107.74332672954314,48.05904210970473,,68.665891907601,59.690753511301,0.021,18.200000000000003,2.855659098857721
-29.5,,,,,,,0.021,18.200000000000003,2.855659098857721
-29.0,,,,,,,0.021,18.200000000000003,2.855659098857721
-28.5,,,,,,,0.021,18.200000000000003,2.855659098857721
-28.0,,6.924556894152307,80.28231692688401,,119.24261351496612,28.3519852771962,0.021,18.200000000000003,2.855659098857721
-27.5,,,,,,,0.021,18.200000000000003,2.855659098857721
-27.0,,,,,,,0.021,18.200000000000003,2.855659098857721
-26.5,,,,,,,0.021,18.200000000000003,2.855659098857721
-26.0,,287.61584307517063,26.79164334197015,,72.89477346798013,27.1556321575977,0.021,18.200000000000003,2.855659098857721
-25.5,,,,,,,0.021,18.200000000000003,2.855659098857721
-25.0,,,,,,,0.021,18.200000000000003,2.855659098857721
-24.5,,,,,,,0.021,18.200000000000003,2.855659098857721
-24.0,,236.85244542952285,123.82819314920539,,69.68275506944418,39.9856191573499,0.021,18.200000000000003,2.855659098857721
-23.5,,,,,,,0.021,18.200000000000003,2.855659098857721
-23.0,,,,,,,0.021,18.200000000000003,2.855659098857721
-22.5,,,,,,,0.021,18.200000000000003,2.855659098857721
-22.0,,104.36998912446107,35.505717961976195,,57.26069531228852,32.5502713982272,0.021,18.200000000000003,2.855659098857721
-21.5,,,,,,,0.021,18.200000000000003,2.855659098857721
-21.0,,,,,,,0.021,18.200000000000003,2.855659098857721
-20.5,,,,,,,0.021,18.200000000000003,2.855659098857721
-20.0,,283.97126060358346,11.235281885596118,,51.68516919176106,26.8991998016912,0.021,18.200000000000003,2.855659098857721
-19.5,0.4673205832057974,,,299.6157277666279,,,0.021,18.200000000000003,2.855659098857721
-19.0,-149.57916906583927,,,297.8386717505015,,,0.021,18.200000000000003,2.855659098857721
-18.5,-236.90073721375794,,,298.137743278717,,,0.021,18.200000000000003,2.855659098857721
-18.0,-145.7287648029419,198.12006591588684,-24.05830506042552,297.2209536560464,60.01844091147879,25.8545463680318,0.021,18.200000000000003,2.855659098857721
-17.5,-67.66143697188917,,,298.1375059024844,,,0.021,18.200000000000003,2.855659098857721
-17.0,-29.228489422757768,,,299.2870237211824,,,0.021,18.200000000000003,2.855659098857721
