relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-10.0,-206.6624374551409,,,151.3850768155026,,,0.0415,11.0,1.9173911674170423
-9.5,12.605305897952459,,,143.6846198865109,,,0.0415,11.0,1.9173911674170423
-9.0,-95.6496939024327,15.613194615801172,-21.797094069347487,145.47008176360862,37.9677235799304,30.523871626246407,0.0415,11.0,1.9173911674170423
-8.5,94.50012111105491,,,144.66425199785473,,,0.0415,11.0,1.9173911674170423
-8.0,61.27850691587945,,,148.4795844835952,,,0.0415,11.0,1.9173911674170423
-7.5,224.37553087561798,,,146.20812011215168,,,0.0415,11.0,1.9173911674170423
-7.0,85.8157066112385,-59.60613362788323,-15.983451658848752,151.95661300521803,20.245155682296,19.851343299272305,0.0415,11.0,1.9173911674170423
-6.5,200.11127716628533,,,148.2458220075773,,,0.0415,11.0,1.9173911674170423
-6.0,192.1015428436641,,,143.58017647017067,,,0.0415,11.0,1.9173911674170423
-5.5,366.04445327367387,,,144.5294930238708,,,0.0415,11.0,1.9173911674170423
-5.0,264.2459088574917,,,140.82718836635962,,,0.0415,11.0,1.9173911674170423
-4.5,319.92113025293037,,,137.12869775150412,,,0.0415,11.0,1.9173911674170423
-4.0,272.32642426260435,23.615247809385355,-15.17970787939883,146.24636769820725,20.140177622633026,16.885402300608774,0.0415,11.0,1.9173911674170423
-3.5,320.76334864092576,,,133.77658841764628,,,0.0415,11.0,1.9173911674170423
-3.0,202.79103682393543,,,132.51759353173728,,,0.0415,11.0,1.9173911674170423
-2.5,3.418128682745767,,,126.43692685424074,,,0.0415,11.0,1.9173911674170423
-2.0,-62.4193521874372,24.10892648265129,76.10737361946597,120.63608687356212,20.370035320914038,22.600247575820575,0.0415,11.0,1.9173911674170423
-1.5,-133.6060656146674,,,111.4630374099049,,,0.0415,11.0,1.9173911674170423
-1.0,-52.7235236642731,,,103.22872149639292,,,0.0415,11.0,1.9173911674170423
-0.5,-14.266259272517857,,,104.75596955459476,,,0.0415,11.0,1.9173911674170423
0.0,-5.2181852786396306,207.87095710064432,238.19817945601278,105.246581283917,21.753949835360835,22.56925175042293,0.0415,11.0,1.9173911674170423
0.5,32.5305627643078,,,103.6970216008927,,,0.0415,11.0,1.9173911674170423
1.0,,,,,,,0.0415,11.0,1.9173911674170423
1.5,-50.512005374648666,,,113.76665412893232,,,0.0415,11.0,1.9173911674170423
2.0,348.8690498769964,,370.7953209188237,132.6096284815261,,21.48228380324477,0.0415,11.0,1.9173911674170423
2.5,482.79099096332664,,,138.17536036004458,,,0.0415,11.0,1.9173911674170423
3.0,485.2487105359767,,,141.56607553120244,,,0.0415,11.0,1.9173911674170423
3.5,469.270032688294,,,139.4986694250736,,,0.0415,11.0,1.9173911674170423
4.0,540.5535867939614,462.4762113743097,493.5041065438102,142.71132135337632,22.735801958535905,21.0892305205865,0.0415,11.0,1.9173911674170423
4.5,598.4458056620587,,,137.59806892439389,,,0.0415,11.0,1.9173911674170423
5.0,573.3491213428965,,,140.90494168200652,,,0.0415,11.0,1.9173911674170423
5.5,678.0406236956846,,,139.72711742632808,,,0.0415,11.0,1.9173911674170423
6.0,636.1577660206009,523.3843323105012,649.6208650549308,144.65814308401946,21.231670850702,25.1472891049843,0.0415,11.0,1.9173911674170423
6.5,675.9306070020278,,,134.02938992860518,,,0.0415,11.0,1.9173911674170423
7.0,681.4852693280525,,,145.88432358186841,,,0.0415,11.0,1.9173911674170423
7.5,763.2748550096883,,,141.2052881638741,,,0.0415,11.0,1.9173911674170423
8.0,713.4042641642609,731.7431188499592,666.9258509290337,144.2248230491146,26.938461631272673,21.98316160430223,0.0415,11.0,1.9173911674170423
8.5,843.8002234251974,,,144.75155792517745,,,0.0415,11.0,1.9173911674170423
9.0,845.0683647733075,,,144.81801375756362,,,0.0415,11.0,1.9173911674170423
9.5,816.6142863814166,,,141.8451004875313,,,0.0415,11.0,1.9173911674170423
10.0,853.3218189588811,,,149.65948629033744,,,0.0415,11.0,1.9173911674170423
10.5,795.9319447128726,,,140.13856014161658,,,0.0415,11.0,1.9173911674170423
11.0,742.5003822806474,864.1060921285471,928.9993677230793,147.50871212594907,31.6028780340296,24.64970356222741,0.0415,11.0,1.9173911674170423
11.5,781.8074804138257,,,142.3504369121311,,,0.0415,11.0,1.9173911674170423
12.0,670.9746459286686,,,137.4349608135616,,,0.0415,11.0,1.9173911674170423
12.5,408.76859569622746,,,127.52893316866397,,,0.0415,11.0,1.9173911674170423
13.0,345.63589097721166,,,114.34215411002361,,,0.0415,11.0,1.9173911674170423
13.5,482.68660236622935,,,104.26091918475255,,,0.0415,11.0,1.9173911674170423
14.0,466.74820529762314,,425.05050024526463,104.3528192979123,,74.8366300397353,0.0415,11.0,1.9173911674170423
14.5,488.9409486279706,,,103.60996761178998,,,0.0415,11.0,1.9173911674170423
15.0,475.58448499252944,,,103.15005487627087,,,0.0415,11.0,1.9173911674170423
15.5,,,,,,,0.0415,11.0,1.9173911674170423
16.0,,686.6724067034263,446.27322319965856,,76.3552948498685,93.95536272969193,0.0415,11.0,1.9173911674170423
16.5,,,,,,,0.0415,11.0,1.9173911674170423
17.0,,,,,,,0.0415,11.0,1.9173911674170423
17.5,,,,,,,0.0415,11.0,1.9173911674170423
18.0,,,,,,,0.0415,11.0,1.9173911674170423
18.5,,,,,,,0.0415,11.0,1.9173911674170423
19.0,,,,,,,0.0415,11.0,1.9173911674170423
19.5,,,,,,,0.0415,11.0,1.9173911674170423
20.0,,592.0282281571037,640.516849671704,,41.459004629085555,40.233328785844044,0.0415,11.0,1.9173911674170423
20.5,,,,,,,0.0415,11.0,1.9173911674170423
21.0,,,,,,,0.0415,11.0,1.9173911674170423
21.5,,,,,,,0.0415,11.0,1.9173911674170423
22.0,,,673.1156133802184,,,23.269297179860054,0.0415,11.0,1.9173911674170423
22.5,,,,,,,0.0415,11.0,1.9173911674170423
23.0,,,,,,,0.0415,11.0,1.9173911674170423
23.5,,,,,,,0.0415,11.0,1.9173911674170423
24.0,,652.1069048499224,576.5622256835002,,25.543574385184975,25.718646803786285,0.0415,11.0,1.9173911674170423
24.5,,,,,,,0.0415,11.0,1.9173911674170423
25.0,,,,,,,0.0415,11.0,1.9173911674170423
25.5,,,,,,,0.0415,11.0,1.9173911674170423
26.0,,622.1752838299974,507.1759077106942,,22.57033496678055,22.944799691740062,0.0415,11.0,1.9173911674170423
26.5,,,,,,,0.0415,11.0,1.9173911674170423
27.0,,,,,,,0.0415,11.0,1.9173911674170423
27.5,,,,,,,0.0415,11.0,1.9173911674170423
28.0,,,,,,,0.0415,11.0,1.9173911674170423
28.5,,,,,,,0.0415,11.0,1.9173911674170423
29.0,,,,,,,0.0415,11.0,1.9173911674170423
29.5,,,,,,,0.0415,11.0,1.9173911674170423
30.0,,,,,,,0.0415,11.0,1.9173911674170423
30.5,,,,,,,0.0415,11.0,1.9173911674170423
31.0,,496.95940619864587,318.6292768414644,,22.87596822237022,21.290030995748698,0.0415,11.0,1.9173911674170423
31.5,,,,,,,0.0415,11.0,1.9173911674170423
32.0,,,,,,,0.0415,11.0,1.9173911674170423
32.5,,,,,,,0.0415,11.0,1.9173911674170423
33.0,,428.3934720850342,224.46320985650806,,25.214489842871046,20.721711323241884,0.0415,11.0,1.9173911674170423
33.5,,,,,,,0.0415,11.0,1.9173911674170423
34.0,,,,,,,0.0415,11.0,1.9173911674170423
34.5,,,,,,,0.0415,11.0,1.9173911674170423
35.0,,,,,,,0.0415,11.0,1.9173911674170423
35.5,,,,,,,0.0415,11.0,1.9173911674170423
36.0,,379.70087638713426,164.1255265113045,,27.83648651557309,22.09607134598444,0.0415,11.0,1.9173911674170423
36.5,,,,,,,0.0415,11.0,1.9173911674170423
37.0,,,,,,,0.0415,11.0,1.9173911674170423
37.5,,,,,,,0.0415,11.0,1.9173911674170423
38.0,,340.66660620360966,186.8984142081561,,28.1103723121288,24.46230268885437,0.0415,11.0,1.9173911674170423
38.5,,,,,,,0.0415,11.0,1.9173911674170423
39.0,,,,,,,0.0415,11.0,1.9173911674170423
39.5,,,,,,,0.0415,11.0,1.9173911674170423
40.0,,,163.78170209187385,,,32.51290875916971,0.0415,11.0,1.9173911674170423
40.5,,,,,,,0.0415,11.0,1.9173911674170423
41.0,,,,,,,0.0415,11.0,1.9173911674170423
41.5,,,,,,,0.0415,11.0,1.9173911674170423
42.0,,,,,,,0.0415,11.0,1.9173911674170423
42.5,,,,,,,0.0415,11.0,1.9173911674170423
43.0,,,116.25945169460248,,,55.7366144028799,0.0415,11.0,1.9173911674170423
43.5,,,,,,,0.0415,11.0,1.9173911674170423
44.0,,333.9672261044758,,,55.5582486288505,,0.0415,11.0,1.9173911674170423
44.5,,,,,,,0.0415,11.0,1.9173911674170423
45.0,,325.5276301790423,109.67918794965756,,56.3964845541501,51.395398544861,0.0415,11.0,1.9173911674170423
45.5,,,,,,,0.0415,11.0,1.9173911674170423
46.0,,,,,,,0.0415,11.0,1.9173911674170423
46.5,,,,,,,0.0415,11.0,1.9173911674170423
47.0,,158.5130778396391,123.05033367859461,,64.77570458649463,52.14251264271911,0.0415,11.0,1.9173911674170423
47.5,,,,,,,0.0415,11.0,1.9173911674170423
48.0,,,,,,,0.0415,11.0,1.9173911674170423
48.5,,,,,,,0.0415,11.0,1.9173911674170423
49.0,,261.47672472416923,110.10097808222412,,33.054892267107576,35.82540283583348,0.0415,11.0,1.9173911674170423
49.5,,,,,,,0.0415,11.0,1.9173911674170423
50.0,,,,,,,0.0415,11.0,1.9173911674170423
50.5,,,,,,,0.0415,11.0,1.9173911674170423
51.0,,241.11514835501725,63.97629295609029,,31.989941437021468,20.6121916973101,0.0415,11.0,1.9173911674170423
51.5,,,,,,,0.0415,11.0,1.9173911674170423
52.0,,,,,,,0.0415,11.0,1.9173911674170423
52.5,,,,,,,0.0415,11.0,1.9173911674170423
53.0,,,,,,,0.0415,11.0,1.9173911674170423
53.5,,,,,,,0.0415,11.0,1.9173911674170423
54.0,,,,,,,0.0415,11.0,1.9173911674170423
54.5,,,,,,,0.0415,11.0,1.9173911674170423
55.0,,134.72391730529438,14.866145029731637,,23.2870951010801,18.158253928137825,0.0415,11.0,1.9173911674170423
55.5,,,,,,,0.0415,11.0,1.9173911674170423
56.0,,,,,,,0.0415,11.0,1.9173911674170423
56.5,,,,,,,0.0415,11.0,1.9173911674170423
57.0,,154.71731778851193,45.81721706489028,,27.82473292328336,21.3726492597863,0.0415,11.0,1.9173911674170423
57.5,,,,,,,0.0415,11.0,1.9173911674170423
58.0,,,,,,,0.0415,11.0,1.9173911674170423
58.5,,,,,,,0.0415,11.0,1.9173911674170423
59.0,,160.43545306557803,56.505705363489255,,23.64162763260872,26.37050515272073,0.0415,11.0,1.9173911674170423
59.5,,,,,,,0.0415,11.0,1.9173911674170423
60.0,,,,,,,0.0415,11.0,1.9173911674170423
60.5,,,,,,,0.0415,11.0,1.9173911674170423
61.0,,102.94122065907897,28.041627313963314,,31.650329380337315,19.303198020990585,0.0415,11.0,1.9173911674170423
61.5,,,,,,,0.0415,11.0,1.9173911674170423
62.0,,,,,,,0.0415,11.0,1.9173911674170423
62.5,,,,,,,0.0415,11.0,1.9173911674170423
63.0,,155.7370282947134,2.8480279470438923,,21.004183875626115,35.887775229788865,0.0415,11.0,1.9173911674170423
63.5,,,,,,,0.0415,11.0,1.9173911674170423
64.0,,,,,,,0.0415,11.0,1.9173911674170423
64.5,,,,,,,0.0415,11.0,1.9173911674170423
65.0,,156.17519342582568,18.063368289534793,,23.768491471006943,21.759630627298886,0.0415,11.0,1.9173911674170423
65.5,,,,,,,0.0415,11.0,1.9173911674170423
66.0,,,,,,,0.0415,11.0,1.9173911674170423
66.5,,,,,,,0.0415,11.0,1.9173911674170423
67.0,,168.9423733355047,2.4700327942001934,,24.03005753848987,26.046375028678575,0.0415,11.0,1.9173911674170423
67.5,,,,,,,0.0415,11.0,1.9173911674170423
68.0,,,,,,,0.0415,11.0,1.9173911674170423
68.5,,,,,,,0.0415,11.0,1.9173911674170423
69.0,,,,,,,0.0415,11.0,1.9173911674170423
69.5,,,,,,,0.0415,11.0,1.9173911674170423
70.0,,87.0862053619001,-5.112334546850111,,28.109540930203934,39.12028480713692,0.0415,11.0,1.9173911674170423
