relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-2.5,784.519967689188,,,182.40655524112182,,,0.0401,-2.950000000000003,4.655762260062494
-2.0,797.1604136178654,,,183.55557107038965,,,0.0401,-2.950000000000003,4.655762260062494
-1.5,692.8131379077188,,,183.13212950291123,,,0.0401,-2.950000000000003,4.655762260062494
-1.0,706.5913296263459,,,183.17972731547673,,,0.0401,-2.950000000000003,4.655762260062494
-0.5,728.690955322657,,,185.31350855646153,,,0.0401,-2.950000000000003,4.655762260062494
0.0,610.9880288334576,394.1324439337213,460.26138711795295,189.37901711403748,62.1618084555928,43.5533107751385,0.0401,-2.950000000000003,4.655762260062494
0.5,488.98988279841717,,,194.84333815021802,,,0.0401,-2.950000000000003,4.655762260062494
1.0,219.57675789479677,436.43234279453316,507.49295383209886,203.54449423018823,49.1304679869883,39.8866888517822,0.0401,-2.950000000000003,4.655762260062494
1.5,309.69797889940617,,,220.70064309872728,,,0.0401,-2.950000000000003,4.655762260062494
2.0,416.52672832695345,,,241.70865226583618,,,0.0401,-2.950000000000003,4.655762260062494
2.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
3.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
3.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
4.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
4.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
5.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
5.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
6.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
6.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
7.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
7.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
8.0,,,106.17413682751783,,,52.372083651266806,0.0401,-2.950000000000003,4.655762260062494
8.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
9.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
9.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
10.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
10.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
11.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
11.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
12.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
12.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
13.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
13.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
14.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
14.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
15.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
15.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
16.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
16.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
17.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
17.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
18.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
18.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
19.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
19.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
20.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
20.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
21.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
21.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
22.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
22.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
23.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
23.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
24.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
24.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
25.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
25.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
26.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
26.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
27.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
27.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
28.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
28.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
29.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
29.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
30.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
30.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
31.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
31.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
32.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
32.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
33.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
33.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
34.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
34.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
35.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
35.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
36.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
36.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
37.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
37.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
38.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
38.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
39.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
39.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
40.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
40.5,,,66.39579539830436,,,50.7574037155882,0.0401,-2.950000000000003,4.655762260062494
41.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
41.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
42.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
42.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
43.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
43.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
44.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
44.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
45.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
45.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
46.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
46.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
47.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
47.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
48.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
48.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
49.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
49.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
50.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
50.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
51.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
51.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
52.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
52.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
53.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
53.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
54.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
54.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
55.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
55.5,,81.00535838548753,32.91708668072624,,36.4601429876938,50.4655390408518,0.0401,-2.950000000000003,4.655762260062494
56.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
56.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
57.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
57.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
58.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
58.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
59.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
59.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
60.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
60.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
61.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
61.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
62.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
62.5,,92.6489079005073,,,30.9846798144352,,0.0401,-2.950000000000003,4.655762260062494
63.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
63.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
64.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
64.5,,,20.523605782446573,,,33.5060099511563,0.0401,-2.950000000000003,4.655762260062494
65.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
65.5,,138.47588985376785,-17.209487733804657,,33.5763738765926,21.9268537451678,0.0401,-2.950000000000003,4.655762260062494
66.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
66.5,,15.0878266011659,,,35.9989785459168,,0.0401,-2.950000000000003,4.655762260062494
67.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
67.5,,45.92179594512094,-87.4583018807704,,60.1603249392053,40.4853223164162,0.0401,-2.950000000000003,4.655762260062494
68.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
68.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
69.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
69.5,,32.715671632972075,88.66050818538926,,38.3387336427022,37.2776107457472,0.0401,-2.950000000000003,4.655762260062494
70.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
