relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-21.43792107666636,20.723723172129954,,21.8631573357255,16.2799032524252,0.0725,5.0,3.753331853167263
-29.5,,,,,,,0.0725,5.0,3.753331853167263
-29.0,,,,,,,0.0725,5.0,3.753331853167263
-28.5,,,,,,,0.0725,5.0,3.753331853167263
-28.0,,-11.314719802300097,0.6431137685344934,,17.7575440304917,16.2200261674573,0.0725,5.0,3.753331853167263
-27.5,,,,,,,0.0725,5.0,3.753331853167263
-27.0,,,,,,,0.0725,5.0,3.753331853167263
-26.5,,,,,,,0.0725,5.0,3.753331853167263
-26.0,,1.6939051865759955,-0.6894752921135668,,18.9814098723371,19.1710829994618,0.0725,5.0,3.753331853167263
-25.5,,,,,,,0.0725,5.0,3.753331853167263
-25.0,,,,,,,0.0725,5.0,3.753331853167263
-24.5,,,,,,,0.0725,5.0,3.753331853167263
-24.0,,,,,,,0.0725,5.0,3.753331853167263
-23.5,,,,,,,0.0725,5.0,3.753331853167263
-23.0,,-17.500010936193874,24.588521653548412,,19.9075212577485,19.3092263119459,0.0725,5.0,3.753331853167263
-22.5,,,,,,,0.0725,5.0,3.753331853167263
-22.0,,,,,,,0.0725,5.0,3.753331853167263
-21.5,,,,,,,0.0725,5.0,3.753331853167263
-21.0,,,,,,,0.0725,5.0,3.753331853167263
-20.5,,,,,,,0.0725,5.0,3.753331853167263
-20.0,,-22.39013478046259,34.55166328401678,,21.8522572688659,16.6882075352294,0.0725,5.0,3.753331853167263
-19.5,,,,,,,0.0725,5.0,3.753331853167263
-19.0,,,,,,,0.0725,5.0,3.753331853167263
-18.5,,,,,,,0.0725,5.0,3.753331853167263
-18.0,,0.26803592711468904,7.9622641230705575,,20.9104546572511,18.9769487878964,0.0725,5.0,3.753331853167263
-17.5,,,,,,,0.0725,5.0,3.753331853167263
-17.0,,,,,,,0.0725,5.0,3.753331853167263
-16.5,,,,,,,0.0725,5.0,3.753331853167263
-16.0,,-56.0938517751607,0.6236883829654086,,41.1162300937632,21.2808824707313,0.0725,5.0,3.753331853167263
-15.5,,,,,,,0.0725,5.0,3.753331853167263
-15.0,,,,,,,0.0725,5.0,3.753331853167263
-14.5,,,,,,,0.0725,5.0,3.753331853167263
-14.0,,-44.91929425262861,2.8773692094335725,,20.4490378353374,18.0892350037077,0.0725,5.0,3.753331853167263
-13.5,,,,,,,0.0725,5.0,3.753331853167263
-13.0,,,,,,,0.0725,5.0,3.753331853167263
-12.5,,,,,,,0.0725,5.0,3.753331853167263
-12.0,,18.777648586668217,-12.780498490571372,,25.8820427314657,51.7029447973503,0.0725,5.0,3.753331853167263
-11.5,,,,,,,0.0725,5.0,3.753331853167263
-11.0,,,,,,,0.0725,5.0,3.753331853167263
-10.5,,,,,,,0.0725,5.0,3.753331853167263
-10.0,,57.42497753361384,55.79207892671909,,29.8843346395313,20.8484831149636,0.0725,5.0,3.753331853167263
-9.5,,,,,,,0.0725,5.0,3.753331853167263
-9.0,,,,,,,0.0725,5.0,3.753331853167263
-8.5,,,,,,,0.0725,5.0,3.753331853167263
-8.0,,,,,,,0.0725,5.0,3.753331853167263
-7.5,,,,,,,0.0725,5.0,3.753331853167263
-7.0,,,,,,,0.0725,5.0,3.753331853167263
-6.5,,,,,,,0.0725,5.0,3.753331853167263
-6.0,,230.28017980954792,-10.963551156131315,,37.7057984567743,70.199493436052,0.0725,5.0,3.753331853167263
-5.5,,,,,,,0.0725,5.0,3.753331853167263
-5.0,,,,,,,0.0725,5.0,3.753331853167263
-4.5,,,,,,,0.0725,5.0,3.753331853167263
-4.0,,211.40102423725457,147.4473074201025,,40.7650658642909,35.8182083627506,0.0725,5.0,3.753331853167263
-3.5,,,,,,,0.0725,5.0,3.753331853167263
-3.0,,,,,,,0.0725,5.0,3.753331853167263
-2.5,,,,,,,0.0725,5.0,3.753331853167263
-2.0,,215.8393075647705,208.78291108424946,,35.3547792409635,32.5132511531767,0.0725,5.0,3.753331853167263
-1.5,,,,,,,0.0725,5.0,3.753331853167263
-1.0,,,,,,,0.0725,5.0,3.753331853167263
-0.5,,,,,,,0.0725,5.0,3.753331853167263
0.0,,230.73067777831218,262.4610849274227,,22.0519468699865,19.9257968124307,0.0725,5.0,3.753331853167263
0.5,,,,,,,0.0725,5.0,3.753331853167263
1.0,,,,,,,0.0725,5.0,3.753331853167263
1.5,,,,,,,0.0725,5.0,3.753331853167263
2.0,,,,,,,0.0725,5.0,3.753331853167263
2.5,,,,,,,0.0725,5.0,3.753331853167263
3.0,,296.3479608119248,248.04383261524498,,22.1156398550215,18.5392732093472,0.0725,5.0,3.753331853167263
3.5,,,,,,,0.0725,5.0,3.753331853167263
4.0,,,,,,,0.0725,5.0,3.753331853167263
4.5,,,,,,,0.0725,5.0,3.753331853167263
5.0,,326.2399536455756,301.98471681648937,,23.5168429685864,22.1041266286613,0.0725,5.0,3.753331853167263
5.5,,,,,,,0.0725,5.0,3.753331853167263
6.0,,,,,,,0.0725,5.0,3.753331853167263
6.5,,,,,,,0.0725,5.0,3.753331853167263
7.0,,253.8502375877512,264.4382299247813,,20.2975952299171,20.5526675119984,0.0725,5.0,3.753331853167263
7.5,,,,,,,0.0725,5.0,3.753331853167263
8.0,,,,,,,0.0725,5.0,3.753331853167263
8.5,,,,,,,0.0725,5.0,3.753331853167263
9.0,,,231.15951446689692,,,18.4047181334952,0.0725,5.0,3.753331853167263
9.5,,,,,,,0.0725,5.0,3.753331853167263
10.0,,,,,,,0.0725,5.0,3.753331853167263
10.5,,,,,,,0.0725,5.0,3.753331853167263
11.0,,266.0014346906125,214.84942957615507,,21.774861259071,17.2943258496337,0.0725,5.0,3.753331853167263
11.5,,,,,,,0.0725,5.0,3.753331853167263
12.0,,,,,,,0.0725,5.0,3.753331853167263
12.5,,,,,,,0.0725,5.0,3.753331853167263
13.0,,261.0023618003072,169.57609587297534,,21.5142740006274,16.3398384934894,0.0725,5.0,3.753331853167263
13.5,,,,,,,0.0725,5.0,3.753331853167263
14.0,,,,,,,0.0725,5.0,3.753331853167263
14.5,,,,,,,0.0725,5.0,3.753331853167263
15.0,,214.01557381514843,,,24.2414180975809,,0.0725,5.0,3.753331853167263
15.5,,,,,,,0.0725,5.0,3.753331853167263
16.0,,,,,,,0.0725,5.0,3.753331853167263
16.5,,,,,,,0.0725,5.0,3.753331853167263
17.0,,,,,,,0.0725,5.0,3.753331853167263
17.5,,,,,,,0.0725,5.0,3.753331853167263
18.0,,239.41028167885233,122.30742571036964,,27.651239296237,20.0716478090295,0.0725,5.0,3.753331853167263
18.5,,,,,,,0.0725,5.0,3.753331853167263
19.0,,,,,,,0.0725,5.0,3.753331853167263
19.5,,,,,,,0.0725,5.0,3.753331853167263
20.0,,,,,,,0.0725,5.0,3.753331853167263
20.5,,,,,,,0.0725,5.0,3.753331853167263
21.0,,,61.78599402330948,,,79.5832361329435,0.0725,5.0,3.753331853167263
21.5,,,,,,,0.0725,5.0,3.753331853167263
22.0,,,,,,,0.0725,5.0,3.753331853167263
